quick,50,1000,3,2074, 176
quick,50,1000,4,2026, 176
quick,50,1000,5,2001, 176
quick,50,1000,2,2000, 1776
quick,50,1000,3,2011, 1776
quick,50,1000,4,2237, 1776
quick,50,1000,5,1946, 1776
quick,50,1000,2,2174, 1792
quick,50,1000,3,2066, 1792
quick,50,1000,4,2325, 1792
quick,50,1000,5,1981, 1792
quick,50,1000,2,2840, 1808
quick,50,1000,3,2610, 1808
quick,50,1000,4,2700, 1808
quick,50,1000,5,2636, 1808
quick,50,1000,2,2102, 1824
quick,50,1000,3,1974, 1824
quick,50,1000,4,1874, 1824
quick,50,1000,5,1951, 1824
quick,50,1000,2,2516, 1840
quick,50,1000,3,2722, 1840
quick,50,1000,4,2473, 1840
quick,50,1000,5,2502, 1840
quick,50,1000,2,2010, 1856
quick,50,1000,3,1941, 1856
quick,50,1000,4,2148, 1856
quick,50,1000,5,1806, 1856
quick,50,1000,2,2896, 1872
quick,50,1000,3,2865, 1872
quick,50,1000,4,2669, 1872
quick,50,1000,5,2684, 1872
quick,50,1000,2,2164, 1888
quick,50,1000,3,1961, 1888
quick,50,1000,4,2429, 1888
quick,50,1000,5,1965, 1888
quick,50,1000,2,2949, 1904
quick,50,1000,3,2568, 1904
quick,50,1000,4,2918, 1904
quick,50,1000,5,2600, 1904
quick,50,1000,2,2049, 1920
quick,50,1000,3,2057, 1920
quick,50,1000,4,1949, 1920
quick,50,1000,5,2017, 1920
quick,50,1000,2,2080, 192
quick,50,1000,3,14025, 192
quick,50,1000,4,2989, 192
quick,50,1000,5,2774, 192
quick,50,1000,2,2218, 1936
quick,50,1000,3,2094, 1936
quick,50,1000,4,2091, 1936
quick,50,1000,5,2030, 1936
quick,50,1000,2,2239, 1952
quick,50,1000,3,2089, 1952
quick,50,1000,4,2012, 1952
quick,50,1000,5,2000, 1952
quick,50,1000,2,2184, 1968
quick,50,1000,3,1876, 1968
quick,50,1000,4,2075, 1968
quick,50,1000,5,2108, 1968
quick,50,1000,2,2822, 1984
quick,50,1000,3,2831, 1984
quick,50,1000,4,2684, 1984
quick,50,1000,5,2539, 1984
quick,50,1000,2,2228, 2000
quick,50,1000,3,2169, 2000
quick,50,1000,4,2075, 2000
quick,50,1000,5,2129, 2000
quick,50,1000,2,2014, 2016
quick,50,1000,3,2018, 2016
quick,50,1000,4,1959, 2016
quick,50,1000,5,1899, 2016
quick,50,1000,2,1991, 2032
quick,50,1000,3,2085, 2032
quick,50,1000,4,2024, 2032
quick,50,1000,5,2301, 2032
quick,50,1000,2,1983, 2048
quick,50,1000,3,2258, 2048
quick,50,1000,4,2098, 2048
quick,50,1000,5,2528, 2048
quick,50,1000,2,2273, 2064
quick,50,1000,3,2004, 2064
quick,50,1000,4,2384, 2064
quick,50,1000,5,2008, 2064
quick,50,1000,2,3056, 2080
quick,50,1000,3,2647, 2080
quick,50,1000,4,2912, 2080
quick,50,1000,5,2957, 2080
quick,50,1000,2,2052, 208
quick,50,1000,3,2019, 208
quick,50,1000,4,2049, 208
quick,50,1000,5,1867, 208
quick,50,1000,2,2248, 2096
quick,50,1000,3,2023, 2096
quick,50,1000,4,2186, 2096
quick,50,1000,5,2144, 2096
quick,50,1000,2,1938, 2112
quick,50,1000,3,2185, 2112
quick,50,1000,4,2021, 2112
quick,50,1000,5,2420, 2112
quick,50,1000,2,3018, 2128
quick,50,1000,3,2637, 2128
quick,50,1000,4,3298, 2128
quick,50,1000,5,2762, 2128
quick,50,1000,2,2139, 2144
quick,50,1000,3,2266, 2144
quick,50,1000,4,2159, 2144
quick,50,1000,5,2438, 2144
quick,50,1000,2,2255, 2160
quick,50,1000,3,2124, 2160
quick,50,1000,4,2648, 2160
quick,50,1000,5,2046, 2160
quick,50,1000,2,2139, 2176
quick,50,1000,3,1992, 2176
quick,50,1000,4,2390, 2176
quick,50,1000,5,1936, 2176
quick,50,1000,2,2020, 2192
quick,50,1000,3,2427, 2192
quick,50,1000,4,2008, 2192
quick,50,1000,5,1963, 2192
quick,50,1000,2,1999, 2208
quick,50,1000,3,2363, 2208
quick,50,1000,4,2014, 2208
quick,50,1000,5,2050, 2208
quick,50,1000,2,2055, 2224
quick,50,1000,3,2487, 2224
quick,50,1000,4,2080, 2224
quick,50,1000,5,2145, 2224
quick,50,1000,2,2981, 2240
quick,50,1000,3,3162, 2240
quick,50,1000,4,2690, 2240
quick,50,1000,5,2909, 2240
quick,50,1000,2,2187, 224
quick,50,1000,3,2090, 224
quick,50,1000,4,2110, 224
quick,50,1000,5,1882, 224
quick,50,1000,2,2578, 2256
quick,50,1000,3,2769, 2256
quick,50,1000,4,2644, 2256
quick,50,1000,5,2890, 2256
quick,50,1000,2,2148, 2272
quick,50,1000,3,2018, 2272
quick,50,1000,4,2379, 2272
quick,50,1000,5,2095, 2272
quick,50,1000,2,1995, 2288
quick,50,1000,3,2072, 2288
quick,50,1000,4,2756, 2288
quick,50,1000,5,2107, 2288
quick,50,1000,2,1913, 2304
quick,50,1000,3,1963, 2304
quick,50,1000,4,2319, 2304
quick,50,1000,5,1980, 2304
quick,50,1000,2,2220, 2320
quick,50,1000,3,2147, 2320
quick,50,1000,4,1878, 2320
quick,50,1000,5,1892, 2320
quick,50,1000,2,2291, 2336
quick,50,1000,3,2166, 2336
quick,50,1000,4,2001, 2336
quick,50,1000,5,1876, 2336
quick,50,1000,2,1952, 2352
quick,50,1000,3,2049, 2352
quick,50,1000,4,2379, 2352
quick,50,1000,5,2079, 2352
quick,50,1000,2,2785, 2368
quick,50,1000,3,2899, 2368
quick,50,1000,4,2576, 2368
quick,50,1000,5,2827, 2368
quick,50,1000,2,1974, 2384
quick,50,1000,3,1969, 2384
quick,50,1000,4,2585, 2384
quick,50,1000,5,2108, 2384
quick,50,1000,2,2270, 2400
quick,50,1000,3,2098, 2400
quick,50,1000,4,1966, 2400
quick,50,1000,5,1951, 2400
quick,50,1000,2,2011, 240
quick,50,1000,3,2015, 240
quick,50,1000,4,2048, 240
quick,50,1000,5,1879, 240
quick,50,1000,2,2089, 2416
quick,50,1000,3,2183, 2416
quick,50,1000,4,2028, 2416
quick,50,1000,5,2069, 2416
quick,50,1000,2,1971, 2432
quick,50,1000,3,1982, 2432
quick,50,1000,4,2280, 2432
quick,50,1000,5,2064, 2432
quick,50,1000,2,2081, 2448
quick,50,1000,3,2223, 2448
quick,50,1000,4,1980, 2448
quick,50,1000,5,2036, 2448
quick,50,1000,2,2124, 2464
quick,50,1000,3,2186, 2464
quick,50,1000,4,1940, 2464
quick,50,1000,5,2100, 2464
quick,50,1000,2,2945, 2480
quick,50,1000,3,2821, 2480
quick,50,1000,4,2405, 2480
quick,50,1000,5,2564, 2480
quick,50,1000,2,14552, 2496
quick,50,1000,3,2343, 2496
quick,50,1000,4,2495, 2496
quick,50,1000,5,2526, 2496
quick,50,1000,2,2897, 2512
quick,50,1000,3,2778, 2512
quick,50,1000,4,2652, 2512
quick,50,1000,5,2546, 2512
quick,50,1000,2,2123, 2528
quick,50,1000,3,2123, 2528
quick,50,1000,4,1996, 2528
quick,50,1000,5,1991, 2528
quick,50,1000,2,2206, 2544
quick,50,1000,3,2096, 2544
quick,50,1000,4,1950, 2544
quick,50,1000,5,1842, 2544
quick,50,1000,2,2170, 2560
quick,50,1000,3,1953, 2560
quick,50,1000,4,2039, 2560
quick,50,1000,5,1925, 2560
quick,50,1000,2,2101, 256
quick,50,1000,3,2050, 256
quick,50,1000,4,2152, 256
quick,50,1000,5,1953, 256
quick,50,1000,2,2063, 2576
quick,50,1000,3,2235, 2576
quick,50,1000,4,1999, 2576
quick,50,1000,5,2083, 2576
quick,50,1000,2,2974, 2592
quick,50,1000,3,2870, 2592
quick,50,1000,4,2747, 2592
quick,50,1000,5,2993, 2592
quick,50,1000,2,2647, 2608
quick,50,1000,3,2847, 2608
quick,50,1000,4,2704, 2608
quick,50,1000,5,2995, 2608
quick,50,1000,2,2032, 2624
quick,50,1000,3,1997, 2624
quick,50,1000,4,1946, 2624
quick,50,1000,5,2179, 2624
quick,50,1000,2,3032, 2640
quick,50,1000,3,2251, 2640
quick,50,1000,4,2016, 2640
quick,50,1000,5,1948, 2640
quick,50,1000,2,2287, 2656
quick,50,1000,3,2112, 2656
quick,50,1000,4,2142, 2656
quick,50,1000,5,1935, 2656
quick,50,1000,2,2100, 2672
quick,50,1000,3,2038, 2672
quick,50,1000,4,1922, 2672
quick,50,1000,5,2127, 2672
quick,50,1000,2,2111, 2688
quick,50,1000,3,2050, 2688
quick,50,1000,4,2099, 2688
quick,50,1000,5,1938, 2688
quick,50,1000,2,2230, 2704
quick,50,1000,3,1990, 2704
quick,50,1000,4,2092, 2704
quick,50,1000,5,1978, 2704
quick,50,1000,2,2277, 2720
quick,50,1000,3,1996, 2720
quick,50,1000,4,2291, 2720
quick,50,1000,5,1884, 2720
quick,50,1000,2,2169, 272
quick,50,1000,3,1993, 272
quick,50,1000,4,2018, 272
quick,50,1000,5,2081, 272
quick,50,1000,2,2866, 2736
quick,50,1000,3,2677, 2736
quick,50,1000,4,13333, 2736
quick,50,1000,5,2647, 2736
quick,50,1000,2,2307, 2752
quick,50,1000,3,2011, 2752
quick,50,1000,4,2244, 2752
quick,50,1000,5,1973, 2752
quick,50,1000,2,3221, 2768
quick,50,1000,3,2779, 2768
quick,50,1000,4,2724, 2768
quick,50,1000,5,2538, 2768
quick,50,1000,2,2189, 2784
quick,50,1000,3,1940, 2784
quick,50,1000,4,2083, 2784
quick,50,1000,5,1927, 2784
quick,50,1000,2,2545, 2800
quick,50,1000,3,2426, 2800
quick,50,1000,4,2917, 2800
quick,50,1000,5,9238, 2800
quick,50,1000,2,2369, 2816
quick,50,1000,3,2006, 2816
quick,50,1000,4,2157, 2816
quick,50,1000,5,2011, 2816
quick,50,1000,2,2192, 2832
quick,50,1000,3,1939, 2832
quick,50,1000,4,1980, 2832
quick,50,1000,5,1970, 2832
quick,50,1000,2,2331, 2848
quick,50,1000,3,2045, 2848
quick,50,1000,4,2171, 2848
quick,50,1000,5,2069, 2848
quick,50,1000,2,2009, 2864
quick,50,1000,3,1821, 2864
quick,50,1000,4,2143, 2864
quick,50,1000,5,2327, 2864
quick,50,1000,2,2131, 2880
quick,50,1000,3,1978, 2880
quick,50,1000,4,1841, 2880
quick,50,1000,5,2158, 2880
quick,50,1000,2,2925, 288
quick,50,1000,3,2772, 288
quick,50,1000,4,2671, 288
quick,50,1000,5,2795, 288
quick,50,1000,2,2100, 2896
quick,50,1000,3,1930, 2896
quick,50,1000,4,1836, 2896
quick,50,1000,5,2068, 2896
quick,50,1000,2,2191, 2912
quick,50,1000,3,1981, 2912
quick,50,1000,4,1855, 2912
quick,50,1000,5,2117, 2912
quick,50,1000,2,2138, 2928
quick,50,1000,3,1982, 2928
quick,50,1000,4,1893, 2928
quick,50,1000,5,2202, 2928
quick,50,1000,2,29674, 2944
quick,50,1000,3,2576, 2944
quick,50,1000,4,2509, 2944
quick,50,1000,5,2603, 2944
quick,50,1000,2,2182, 2960
quick,50,1000,3,1984, 2960
quick,50,1000,4,1840, 2960
quick,50,1000,5,2169, 2960
quick,50,1000,2,3055, 2976
quick,50,1000,3,2547, 2976
quick,50,1000,4,3269, 2976
quick,50,1000,5,3427, 2976
quick,50,1000,2,2150, 2992
quick,50,1000,3,1982, 2992
quick,50,1000,4,1857, 2992
quick,50,1000,5,2051, 2992
quick,50,1000,2,1872, 3008
quick,50,1000,3,1829, 3008
quick,50,1000,4,2087, 3008
quick,50,1000,5,2146, 3008
quick,50,1000,2,3087, 3024
quick,50,1000,3,2797, 3024
quick,50,1000,4,2667, 3024
quick,50,1000,5,2679, 3024
quick,50,1000,2,2642, 3040
quick,50,1000,3,2524, 3040
quick,50,1000,4,2614, 3040
quick,50,1000,5,2337, 3040
quick,50,1000,2,2164, 304
quick,50,1000,3,1952, 304
quick,50,1000,4,1986, 304
quick,50,1000,5,1859, 304
quick,50,1000,2,2973, 3056
quick,50,1000,3,2717, 3056
quick,50,1000,4,2834, 3056
quick,50,1000,5,2474, 3056
quick,50,1000,2,2651, 3072
quick,50,1000,3,2497, 3072
quick,50,1000,4,2771, 3072
quick,50,1000,5,3110, 3072
quick,50,1000,2,2173, 3088
quick,50,1000,3,1992, 3088
quick,50,1000,4,2563, 3088
quick,50,1000,5,2008, 3088
quick,50,1000,2,2940, 3104
quick,50,1000,3,2652, 3104
quick,50,1000,4,2906, 3104
quick,50,1000,5,2402, 3104
quick,50,1000,2,2244, 3120
quick,50,1000,3,2066, 3120
quick,50,1000,4,2063, 3120
quick,50,1000,5,2091, 3120
quick,50,1000,2,2321, 3136
quick,50,1000,3,2053, 3136
quick,50,1000,4,2111, 3136
quick,50,1000,5,2021, 3136
quick,50,1000,2,2896, 3152
quick,50,1000,3,2676, 3152
quick,50,1000,4,2717, 3152
quick,50,1000,5,2624, 3152
quick,50,1000,2,2050, 3168
quick,50,1000,3,1996, 3168
quick,50,1000,4,2127, 3168
quick,50,1000,5,2184, 3168
quick,50,1000,2,2262, 3184
quick,50,1000,3,2058, 3184
quick,50,1000,4,2172, 3184
quick,50,1000,5,1899, 3184
quick,50,1000,2,2196, 3200
quick,50,1000,3,2042, 3200
quick,50,1000,4,2164, 3200
quick,50,1000,5,1909, 3200
quick,50,1000,2,3010, 320
quick,50,1000,3,2486, 320
quick,50,1000,4,2976, 320
quick,50,1000,5,1912, 320
quick,50,1000,2,2023, 3216
quick,50,1000,3,2076, 3216
quick,50,1000,4,2049, 3216
quick,50,1000,5,2106, 3216
quick,50,1000,2,1966, 3232
quick,50,1000,3,2155, 3232
quick,50,1000,4,2030, 3232
quick,50,1000,5,2199, 3232
quick,50,1000,2,2218, 3248
quick,50,1000,3,2003, 3248
quick,50,1000,4,2172, 3248
quick,50,1000,5,2132, 3248
quick,50,1000,2,2337, 3264
quick,50,1000,3,2077, 3264
quick,50,1000,4,2114, 3264
quick,50,1000,5,1998, 3264
quick,50,1000,2,2691, 3280
quick,50,1000,3,2209, 3280
quick,50,1000,4,1963, 3280
quick,50,1000,5,2048, 3280
quick,50,1000,2,2885, 3296
quick,50,1000,3,2995, 3296
quick,50,1000,4,2747, 3296
quick,50,1000,5,2943, 3296
quick,50,1000,2,2414, 32
quick,50,1000,3,2039, 32
quick,50,1000,4,2088, 32
quick,50,1000,5,2200, 32
quick,50,1000,2,2948, 3312
quick,50,1000,3,2694, 3312
quick,50,1000,4,2943, 3312
quick,50,1000,5,2801, 3312
quick,50,1000,2,2162, 3328
quick,50,1000,3,2059, 3328
quick,50,1000,4,2125, 3328
quick,50,1000,5,2058, 3328
quick,50,1000,2,2586, 3344
quick,50,1000,3,2859, 3344
quick,50,1000,4,2528, 3344
quick,50,1000,5,2561, 3344
quick,50,1000,2,1963, 3360
quick,50,1000,3,2136, 3360
quick,50,1000,4,1902, 3360
quick,50,1000,5,2057, 3360
quick,50,1000,2,2166, 336
quick,50,1000,3,2091, 336
quick,50,1000,4,2038, 336
quick,50,1000,5,2117, 336
quick,50,1000,2,2551, 3376
quick,50,1000,3,2969, 3376
quick,50,1000,4,2442, 3376
quick,50,1000,5,7617, 3376
quick,50,1000,2,2626, 3392
quick,50,1000,3,2892, 3392
quick,50,1000,4,2542, 3392
quick,50,1000,5,2615, 3392
quick,50,1000,2,1895, 3408
quick,50,1000,3,2225, 3408
quick,50,1000,4,2000, 3408
quick,50,1000,5,2121, 3408
quick,50,1000,2,1937, 3424
quick,50,1000,3,2256, 3424
quick,50,1000,4,2107, 3424
quick,50,1000,5,2016, 3424
quick,50,1000,2,2870, 3440
quick,50,1000,3,3124, 3440
quick,50,1000,4,2764, 3440
quick,50,1000,5,3039, 3440
quick,50,1000,2,2074, 3456
quick,50,1000,3,2062, 3456
quick,50,1000,4,1914, 3456
quick,50,1000,5,2155, 3456
quick,50,1000,2,2214, 3472
quick,50,1000,3,1973, 3472
quick,50,1000,4,2112, 3472
quick,50,1000,5,2025, 3472
quick,50,1000,2,2844, 3488
quick,50,1000,3,2795, 3488
quick,50,1000,4,2462, 3488
quick,50,1000,5,2424, 3488
quick,50,1000,2,2159, 3504
quick,50,1000,3,2111, 3504
quick,50,1000,4,2120, 3504
quick,50,1000,5,2069, 3504
quick,50,1000,2,2195, 3520
quick,50,1000,3,2053, 3520
quick,50,1000,4,2064, 3520
quick,50,1000,5,2075, 3520
quick,50,1000,2,2095, 352
quick,50,1000,3,2021, 352
quick,50,1000,4,1957, 352
quick,50,1000,5,2019, 352
quick,50,1000,2,2773, 3536
quick,50,1000,3,2845, 3536
quick,50,1000,4,2931, 3536
quick,50,1000,5,2553, 3536
quick,50,1000,2,2041, 3552
quick,50,1000,3,2221, 3552
quick,50,1000,4,2033, 3552
quick,50,1000,5,2127, 3552
quick,50,1000,2,2083, 3568
quick,50,1000,3,2333, 3568
quick,50,1000,4,2005, 3568
quick,50,1000,5,2090, 3568
quick,50,1000,2,2031, 3584
quick,50,1000,3,2259, 3584
quick,50,1000,4,1976, 3584
quick,50,1000,5,2046, 3584
quick,50,1000,2,2155, 3600
quick,50,1000,3,2187, 3600
quick,50,1000,4,2028, 3600
quick,50,1000,5,2010, 3600
quick,50,1000,2,2146, 3616
quick,50,1000,3,2152, 3616
quick,50,1000,4,1964, 3616
quick,50,1000,5,2034, 3616
quick,50,1000,2,2109, 3632
quick,50,1000,3,2078, 3632
quick,50,1000,4,1925, 3632
quick,50,1000,5,1997, 3632
quick,50,1000,2,2819, 3648
quick,50,1000,3,2967, 3648
quick,50,1000,4,2611, 3648
quick,50,1000,5,2743, 3648
quick,50,1000,2,3157, 3664
quick,50,1000,3,2726, 3664
quick,50,1000,4,2708, 3664
quick,50,1000,5,2715, 3664
quick,50,1000,2,1946, 3680
quick,50,1000,3,2025, 3680
quick,50,1000,4,2077, 3680
quick,50,1000,5,2051, 3680
quick,50,1000,2,2902, 368
quick,50,1000,3,2733, 368
quick,50,1000,4,2643, 368
quick,50,1000,5,2379, 368
quick,50,1000,2,2156, 3696
quick,50,1000,3,2247, 3696
quick,50,1000,4,2109, 3696
quick,50,1000,5,2328, 3696
quick,50,1000,2,2122, 3712
quick,50,1000,3,2213, 3712
quick,50,1000,4,2083, 3712
quick,50,1000,5,2310, 3712
quick,50,1000,2,2302, 3728
quick,50,1000,3,2002, 3728
quick,50,1000,4,1944, 3728
quick,50,1000,5,1995, 3728
quick,50,1000,2,3054, 3744
quick,50,1000,3,2740, 3744
quick,50,1000,4,2790, 3744
quick,50,1000,5,2578, 3744
quick,50,1000,2,2199, 3760
quick,50,1000,3,2098, 3760
quick,50,1000,4,2099, 3760
quick,50,1000,5,2059, 3760
quick,50,1000,2,2244, 3776
quick,50,1000,3,2034, 3776
quick,50,1000,4,2143, 3776
quick,50,1000,5,2046, 3776
quick,50,1000,2,2139, 3792
quick,50,1000,3,2266, 3792
quick,50,1000,4,5775, 3792
quick,50,1000,5,2234, 3792
quick,50,1000,2,2054, 3808
quick,50,1000,3,2118, 3808
quick,50,1000,4,2150, 3808
quick,50,1000,5,2097, 3808
quick,50,1000,2,1912, 3824
quick,50,1000,3,2062, 3824
quick,50,1000,4,2025, 3824
quick,50,1000,5,2105, 3824
quick,50,1000,2,2286, 3840
quick,50,1000,3,2018, 3840
quick,50,1000,4,2094, 3840
quick,50,1000,5,2034, 3840
quick,50,1000,2,2019, 384
quick,50,1000,3,1895, 384
quick,50,1000,4,1899, 384
quick,50,1000,5,2005, 384
quick,50,1000,2,2236, 3856
quick,50,1000,3,1933, 3856
quick,50,1000,4,1988, 3856
quick,50,1000,5,2012, 3856
quick,50,1000,2,2193, 3872
quick,50,1000,3,1904, 3872
quick,50,1000,4,1969, 3872
quick,50,1000,5,2037, 3872
quick,50,1000,2,2372, 3888
quick,50,1000,3,1980, 3888
quick,50,1000,4,2046, 3888
quick,50,1000,5,2055, 3888
quick,50,1000,2,2627, 3904
quick,50,1000,3,2312, 3904
quick,50,1000,4,1972, 3904
quick,50,1000,5,1884, 3904
quick,50,1000,2,2920, 3920
quick,50,1000,3,2563, 3920
quick,50,1000,4,2487, 3920
quick,50,1000,5,2503, 3920
quick,50,1000,2,2860, 3936
quick,50,1000,3,2770, 3936
quick,50,1000,4,18237, 3936
quick,50,1000,5,2755, 3936
quick,50,1000,2,2052, 3952
quick,50,1000,3,2022, 3952
quick,50,1000,4,1993, 3952
quick,50,1000,5,1912, 3952
quick,50,1000,2,2191, 3968
quick,50,1000,3,2048, 3968
quick,50,1000,4,1956, 3968
quick,50,1000,5,1876, 3968
quick,50,1000,2,2291, 3984
quick,50,1000,3,1861, 3984
quick,50,1000,4,1824, 3984
quick,50,1000,5,2086, 3984
quick,50,1000,2,1965, 4000
quick,50,1000,3,2061, 4000
quick,50,1000,4,2038, 4000
quick,50,1000,5,1920, 4000
quick,50,1000,2,2199, 400
quick,50,1000,3,2061, 400
quick,50,1000,4,1900, 400
quick,50,1000,5,2042, 400
quick,50,1000,2,2124, 4016
quick,50,1000,3,2118, 4016
quick,50,1000,4,2094, 4016
quick,50,1000,5,2216, 4016
quick,50,1000,2,2217, 4032
quick,50,1000,3,2109, 4032
quick,50,1000,4,2125, 4032
quick,50,1000,5,2265, 4032
quick,50,1000,2,2176, 4048
quick,50,1000,3,2090, 4048
quick,50,1000,4,2027, 4048
quick,50,1000,5,1969, 4048
quick,50,1000,2,2207, 4064
quick,50,1000,3,2218, 4064
quick,50,1000,4,2043, 4064
quick,50,1000,5,2261, 4064
quick,50,1000,2,2183, 4080
quick,50,1000,3,2193, 4080
quick,50,1000,4,2069, 4080
quick,50,1000,5,2296, 4080
quick,50,1000,2,3051, 4096
quick,50,1000,3,2602, 4096
quick,50,1000,4,1963, 4096
quick,50,1000,5,2100, 4096
quick,50,1000,2,2219, 416
quick,50,1000,3,2023, 416
quick,50,1000,4,2045, 416
quick,50,1000,5,1963, 416
quick,50,1000,2,2881, 432
quick,50,1000,3,2860, 432
quick,50,1000,4,2667, 432
quick,50,1000,5,2393, 432
quick,50,1000,2,2064, 448
quick,50,1000,3,1989, 448
quick,50,1000,4,1956, 448
quick,50,1000,5,1981, 448
quick,50,1000,2,2102, 464
quick,50,1000,3,2026, 464
quick,50,1000,4,2014, 464
quick,50,1000,5,2104, 464
quick,50,1000,2,2017, 480
quick,50,1000,3,2019, 480
quick,50,1000,4,1994, 480
quick,50,1000,5,2079, 480
quick,50,1000,2,2277, 48
quick,50,1000,3,2003, 48
quick,50,1000,4,2048, 48
quick,50,1000,5,2099, 48
quick,50,1000,2,2099, 496
quick,50,1000,3,2141, 496
quick,50,1000,4,2016, 496
quick,50,1000,5,2171, 496
quick,50,1000,2,2222, 512
quick,50,1000,3,10955, 512
quick,50,1000,4,2181, 512
quick,50,1000,5,13375, 512
quick,50,1000,2,2846, 528
quick,50,1000,3,2722, 528
quick,50,1000,4,2752, 528
quick,50,1000,5,2691, 528
quick,50,1000,2,2123, 544
quick,50,1000,3,1880, 544
quick,50,1000,4,2067, 544
quick,50,1000,5,2057, 544
quick,50,1000,2,2149, 560
quick,50,1000,3,1815, 560
quick,50,1000,4,2096, 560
quick,50,1000,5,2084, 560
quick,50,1000,2,2254, 576
quick,50,1000,3,2071, 576
quick,50,1000,4,2197, 576
quick,50,1000,5,2229, 576
quick,50,1000,2,2282, 592
quick,50,1000,3,1993, 592
quick,50,1000,4,2224, 592
quick,50,1000,5,2222, 592
quick,50,1000,2,2179, 608
quick,50,1000,3,2052, 608
quick,50,1000,4,2038, 608
quick,50,1000,5,1877, 608
quick,50,1000,2,2057, 624
quick,50,1000,3,2062, 624
quick,50,1000,4,1832, 624
quick,50,1000,5,1953, 624
quick,50,1000,2,2104, 640
quick,50,1000,3,2119, 640
quick,50,1000,4,1901, 640
quick,50,1000,5,2125, 640
quick,50,1000,2,2127, 64
quick,50,1000,3,1953, 64
quick,50,1000,4,1904, 64
quick,50,1000,5,1941, 64
quick,50,1000,2,3250, 656
quick,50,1000,3,2825, 656
quick,50,1000,4,2548, 656
quick,50,1000,5,3066, 656
quick,50,1000,2,2273, 672
quick,50,1000,3,1958, 672
quick,50,1000,4,2152, 672
quick,50,1000,5,2103, 672
quick,50,1000,2,3043, 688
quick,50,1000,3,2497, 688
quick,50,1000,4,2762, 688
quick,50,1000,5,2979, 688
quick,50,1000,2,2285, 704
quick,50,1000,3,1903, 704
quick,50,1000,4,2063, 704
quick,50,1000,5,2114, 704
quick,50,1000,2,2770, 720
quick,50,1000,3,2674, 720
quick,50,1000,4,2354, 720
quick,50,1000,5,2733, 720
quick,50,1000,2,1958, 736
quick,50,1000,3,1999, 736
quick,50,1000,4,1963, 736
quick,50,1000,5,2205, 736
quick,50,1000,2,2889, 752
quick,50,1000,3,2280, 752
quick,50,1000,4,2711, 752
quick,50,1000,5,2923, 752
quick,50,1000,2,2485, 768
quick,50,1000,3,2058, 768
quick,50,1000,4,2107, 768
quick,50,1000,5,1903, 768
quick,50,1000,2,2362, 784
quick,50,1000,3,2107, 784
quick,50,1000,4,2079, 784
quick,50,1000,5,1927, 784
quick,50,1000,2,3241, 800
quick,50,1000,3,2657, 800
quick,50,1000,4,2541, 800
quick,50,1000,5,2343, 800
quick,50,1000,2,2128, 80
quick,50,1000,3,1974, 80
quick,50,1000,4,1920, 80
quick,50,1000,5,2055, 80
quick,50,1000,2,2197, 816
quick,50,1000,3,2173, 816
quick,50,1000,4,1984, 816
quick,50,1000,5,2117, 816
quick,50,1000,2,2323, 832
quick,50,1000,3,2123, 832
quick,50,1000,4,2033, 832
quick,50,1000,5,1857, 832
quick,50,1000,2,3132, 848
quick,50,1000,3,2768, 848
quick,50,1000,4,2830, 848
quick,50,1000,5,2531, 848
quick,50,1000,2,1991, 864
quick,50,1000,3,2029, 864
quick,50,1000,4,2047, 864
quick,50,1000,5,2234, 864
quick,50,1000,2,2119, 880
quick,50,1000,3,2101, 880
quick,50,1000,4,2093, 880
quick,50,1000,5,2294, 880
quick,50,1000,2,1926, 896
quick,50,1000,3,1879, 896
quick,50,1000,4,1941, 896
quick,50,1000,5,2002, 896
quick,50,1000,2,2027, 912
quick,50,1000,3,1985, 912
quick,50,1000,4,2005, 912
quick,50,1000,5,2166, 912
quick,50,1000,2,2049, 928
quick,50,1000,3,2005, 928
quick,50,1000,4,2001, 928
quick,50,1000,5,2104, 928
quick,50,1000,2,2146, 944
quick,50,1000,3,2017, 944
quick,50,1000,4,1835, 944
quick,50,1000,5,2139, 944
quick,50,1000,2,2145, 960
quick,50,1000,3,1968, 960
quick,50,1000,4,1842, 960
quick,50,1000,5,2030, 960
quick,50,1000,2,2123, 96
quick,50,1000,3,2210, 96
quick,50,1000,4,2151, 96
quick,50,1000,5,2100, 96
quick,50,1000,2,2167, 976
quick,50,1000,3,2057, 976
quick,50,1000,4,1867, 976
quick,50,1000,5,2099, 976
quick,50,1000,2,9367, 992
quick,50,1000,3,2958, 992
quick,50,1000,4,2627, 992
quick,50,1000,5,2801, 992
quick,550,1000,2,28875, 0
quick,550,1000,3,28517, 0
quick,550,1000,4,28096, 0
quick,550,1000,5,28374, 0
quick,550,1000,2,26268, 1008
quick,550,1000,3,26776, 1008
quick,550,1000,4,26509, 1008
quick,550,1000,5,26738, 1008
quick,550,1000,2,27783, 1024
quick,550,1000,3,27186, 1024
quick,550,1000,4,26722, 1024
quick,550,1000,5,27360, 1024
quick,550,1000,2,27916, 1040
quick,550,1000,3,34783, 1040
quick,550,1000,4,38636, 1040
quick,550,1000,5,28534, 1040
quick,550,1000,2,25890, 1056
quick,550,1000,3,26489, 1056
quick,550,1000,4,35189, 1056
quick,550,1000,5,27302, 1056
quick,550,1000,2,34119, 1072
quick,550,1000,3,32787, 1072
quick,550,1000,4,33966, 1072
quick,550,1000,5,34473, 1072
quick,550,1000,2,51872, 1088
quick,550,1000,3,33213, 1088
