selection,150,1000,2,16081, 3984
selection,150,1000,3,15775, 3984
selection,150,1000,4,16024, 3984
selection,150,1000,5,16097, 3984
selection,150,1000,2,16238, 4000
selection,150,1000,3,15918, 4000
selection,150,1000,4,15393, 4000
selection,150,1000,5,15871, 4000
selection,150,1000,2,15325, 400
selection,150,1000,3,15686, 400
selection,150,1000,4,15220, 400
selection,150,1000,5,15147, 400
selection,150,1000,2,16457, 4016
selection,150,1000,3,16389, 4016
selection,150,1000,4,15649, 4016
selection,150,1000,5,15880, 4016
selection,150,1000,2,16401, 4032
selection,150,1000,3,15891, 4032
selection,150,1000,4,15357, 4032
selection,150,1000,5,15760, 4032
selection,150,1000,2,16221, 4048
selection,150,1000,3,19780, 4048
selection,150,1000,4,15387, 4048
selection,150,1000,5,15651, 4048
selection,150,1000,2,16388, 4064
selection,150,1000,3,16270, 4064
selection,150,1000,4,15627, 4064
selection,150,1000,5,15798, 4064
selection,150,1000,2,18396, 4080
selection,150,1000,3,26835, 4080
selection,150,1000,4,14927, 4080
selection,150,1000,5,15039, 4080
selection,150,1000,2,16060, 4096
selection,150,1000,3,27375, 4096
selection,150,1000,4,16534, 4096
selection,150,1000,5,16721, 4096
selection,150,1000,2,15634, 416
selection,150,1000,3,15407, 416
selection,150,1000,4,15110, 416
selection,150,1000,5,15331, 416
selection,150,1000,2,16301, 432
selection,150,1000,3,16023, 432
selection,150,1000,4,16328, 432
selection,150,1000,5,15721, 432
selection,150,1000,2,23824, 448
selection,150,1000,3,22760, 448
selection,150,1000,4,22954, 448
selection,150,1000,5,22923, 448
selection,150,1000,2,15494, 464
selection,150,1000,3,15407, 464
selection,150,1000,4,28216, 464
selection,150,1000,5,16438, 464
selection,150,1000,2,16057, 480
selection,150,1000,3,15886, 480
selection,150,1000,4,15852, 480
selection,150,1000,5,15963, 480
selection,150,1000,2,16811, 48
selection,150,1000,3,16507, 48
selection,150,1000,4,16493, 48
selection,150,1000,5,16893, 48
selection,150,1000,2,15866, 496
selection,150,1000,3,15486, 496
selection,150,1000,4,15730, 496
selection,150,1000,5,15260, 496
selection,150,1000,2,16167, 512
selection,150,1000,3,15846, 512
selection,150,1000,4,15961, 512
selection,150,1000,5,15930, 512
selection,150,1000,2,16957, 528
selection,150,1000,3,16544, 528
selection,150,1000,4,16763, 528
selection,150,1000,5,16202, 528
selection,150,1000,2,16493, 544
selection,150,1000,3,15995, 544
selection,150,1000,4,16303, 544
selection,150,1000,5,15710, 544
selection,150,1000,2,16083, 560
selection,150,1000,3,15840, 560
selection,150,1000,4,15625, 560
selection,150,1000,5,15780, 560
selection,150,1000,2,16036, 576
selection,150,1000,3,15874, 576
selection,150,1000,4,15618, 576
selection,150,1000,5,15750, 576
selection,150,1000,2,15536, 592
selection,150,1000,3,15631, 592
selection,150,1000,4,15319, 592
selection,150,1000,5,15210, 592
selection,150,1000,2,15669, 608
selection,150,1000,3,15650, 608
selection,150,1000,4,15612, 608
selection,150,1000,5,15765, 608
selection,150,1000,2,15461, 624
selection,150,1000,3,15685, 624
selection,150,1000,4,15391, 624
selection,150,1000,5,15311, 624
selection,150,1000,2,15506, 640
selection,150,1000,3,15668, 640
selection,150,1000,4,15063, 640
selection,150,1000,5,15219, 640
selection,150,1000,2,15613, 64
selection,150,1000,3,16372, 64
selection,150,1000,4,27212, 64
selection,150,1000,5,22773, 64
selection,150,1000,2,15944, 656
selection,150,1000,3,16257, 656
selection,150,1000,4,15837, 656
selection,150,1000,5,15729, 656
selection,150,1000,2,15614, 672
selection,150,1000,3,15771, 672
selection,150,1000,4,15479, 672
selection,150,1000,5,15505, 672
selection,150,1000,2,15528, 688
selection,150,1000,3,15427, 688
selection,150,1000,4,15298, 688
selection,150,1000,5,15430, 688
selection,150,1000,2,16078, 704
selection,150,1000,3,15792, 704
selection,150,1000,4,15945, 704
selection,150,1000,5,15974, 704
selection,150,1000,2,16017, 720
selection,150,1000,3,15901, 720
selection,150,1000,4,15801, 720
selection,150,1000,5,15856, 720
selection,150,1000,2,15471, 736
selection,150,1000,3,15595, 736
selection,150,1000,4,15157, 736
selection,150,1000,5,15155, 736
selection,150,1000,2,15580, 752
selection,150,1000,3,15732, 752
selection,150,1000,4,15196, 752
selection,150,1000,5,15129, 752
selection,150,1000,2,24954, 768
selection,150,1000,3,25846, 768
selection,150,1000,4,24949, 768
selection,150,1000,5,37190, 768
selection,150,1000,2,15417, 784
selection,150,1000,3,15614, 784
selection,150,1000,4,15365, 784
selection,150,1000,5,15300, 784
selection,150,1000,2,15902, 800
selection,150,1000,3,15845, 800
selection,150,1000,4,16018, 800
selection,150,1000,5,15619, 800
selection,150,1000,2,16746, 80
selection,150,1000,3,16625, 80
selection,150,1000,4,16507, 80
selection,150,1000,5,16636, 80
selection,150,1000,2,15742, 816
selection,150,1000,3,15764, 816
selection,150,1000,4,16017, 816
selection,150,1000,5,16542, 816
selection,150,1000,2,15960, 832
selection,150,1000,3,31225, 832
selection,150,1000,4,15142, 832
selection,150,1000,5,15249, 832
selection,150,1000,2,15371, 848
selection,150,1000,3,18602, 848
selection,150,1000,4,19569, 848
selection,150,1000,5,15267, 848
selection,150,1000,2,15779, 864
selection,150,1000,3,15845, 864
selection,150,1000,4,15879, 864
selection,150,1000,5,15659, 864
selection,150,1000,2,15731, 880
selection,150,1000,3,15798, 880
selection,150,1000,4,16207, 880
selection,150,1000,5,15858, 880
selection,150,1000,2,24374, 896
selection,150,1000,3,34376, 896
selection,150,1000,4,23640, 896
selection,150,1000,5,23198, 896
selection,150,1000,2,15709, 912
selection,150,1000,3,15731, 912
selection,150,1000,4,16148, 912
selection,150,1000,5,15843, 912
selection,150,1000,2,15743, 928
selection,150,1000,3,15701, 928
selection,150,1000,4,16149, 928
selection,150,1000,5,15937, 928
selection,150,1000,2,15444, 944
selection,150,1000,3,15588, 944
selection,150,1000,4,15607, 944
selection,150,1000,5,15077, 944
selection,150,1000,2,15409, 960
selection,150,1000,3,15632, 960
selection,150,1000,4,15738, 960
selection,150,1000,5,15274, 960
selection,150,1000,2,15838, 96
selection,150,1000,3,15827, 96
selection,150,1000,4,15707, 96
selection,150,1000,5,15762, 96
selection,150,1000,2,19922, 976
selection,150,1000,3,15820, 976
selection,150,1000,4,16061, 976
selection,150,1000,5,15718, 976
selection,150,1000,2,15763, 992
selection,150,1000,3,15758, 992
selection,150,1000,4,15959, 992
selection,150,1000,5,15615, 992
selection,250,1000,2,61080, 0
selection,250,1000,3,58642, 0
selection,250,1000,4,59300, 0
selection,250,1000,5,58838, 0
selection,250,1000,2,38151, 1008
selection,250,1000,3,37385, 1008
selection,250,1000,4,38367, 1008
selection,250,1000,5,37391, 1008
selection,250,1000,2,50132, 1024
selection,250,1000,3,39470, 1024
selection,250,1000,4,38587, 1024
selection,250,1000,5,37431, 1024
selection,250,1000,2,38264, 1040
selection,250,1000,3,38289, 1040
selection,250,1000,4,37769, 1040
selection,250,1000,5,37676, 1040
selection,250,1000,2,57155, 1056
selection,250,1000,3,49222, 1056
selection,250,1000,4,37170, 1056
selection,250,1000,5,37689, 1056
selection,250,1000,2,58676, 1072
selection,250,1000,3,58393, 1072
selection,250,1000,4,59314, 1072
selection,250,1000,5,58506, 1072
selection,250,1000,2,38910, 1088
selection,250,1000,3,50842, 1088
selection,250,1000,4,40868, 1088
selection,250,1000,5,51628, 1088
selection,250,1000,2,38746, 1104
selection,250,1000,3,39091, 1104
selection,250,1000,4,39247, 1104
selection,250,1000,5,39448, 1104
selection,250,1000,2,38680, 1120
selection,250,1000,3,43069, 1120
selection,250,1000,4,39192, 1120
selection,250,1000,5,39291, 1120
selection,250,1000,2,81652, 112
selection,250,1000,3,56239, 112
selection,250,1000,4,72862, 112
selection,250,1000,5,53465, 112
selection,250,1000,2,66059, 1136
selection,250,1000,3,55399, 1136
selection,250,1000,4,65684, 1136
selection,250,1000,5,56912, 1136
selection,250,1000,2,40828, 1152
selection,250,1000,3,40443, 1152
selection,250,1000,4,39629, 1152
selection,250,1000,5,43259, 1152
selection,250,1000,2,38047, 1168
selection,250,1000,3,37828, 1168
selection,250,1000,4,37273, 1168
selection,250,1000,5,37736, 1168
selection,250,1000,2,38222, 1184
selection,250,1000,3,37256, 1184
selection,250,1000,4,55678, 1184
selection,250,1000,5,48064, 1184
selection,250,1000,2,39300, 1200
selection,250,1000,3,38965, 1200
selection,250,1000,4,38865, 1200
selection,250,1000,5,38934, 1200
selection,250,1000,2,38162, 1216
selection,250,1000,3,37693, 1216
selection,250,1000,4,37712, 1216
selection,250,1000,5,37521, 1216
selection,250,1000,2,39072, 1232
selection,250,1000,3,38826, 1232
selection,250,1000,4,39106, 1232
selection,250,1000,5,38860, 1232
selection,250,1000,2,39390, 1248
selection,250,1000,3,38723, 1248
selection,250,1000,4,50802, 1248
selection,250,1000,5,50991, 1248
selection,250,1000,2,51678, 1264
selection,250,1000,3,38864, 1264
selection,250,1000,4,39058, 1264
selection,250,1000,5,38829, 1264
selection,250,1000,2,39256, 1280
selection,250,1000,3,39037, 1280
selection,250,1000,4,39191, 1280
selection,250,1000,5,38722, 1280
selection,250,1000,2,59690, 128
selection,250,1000,3,58673, 128
selection,250,1000,4,59873, 128
selection,250,1000,5,70816, 128
selection,250,1000,2,37927, 1296
selection,250,1000,3,37379, 1296
selection,250,1000,4,37845, 1296
selection,250,1000,5,37603, 1296
selection,250,1000,2,39493, 1312
selection,250,1000,3,38654, 1312
selection,250,1000,4,39706, 1312
selection,250,1000,5,37958, 1312
selection,250,1000,2,39363, 1328
selection,250,1000,3,38692, 1328
selection,250,1000,4,44759, 1328
selection,250,1000,5,37907, 1328
selection,250,1000,2,38245, 1344
selection,250,1000,3,37349, 1344
selection,250,1000,4,38331, 1344
selection,250,1000,5,36669, 1344
selection,250,1000,2,39553, 1360
selection,250,1000,3,53143, 1360
selection,250,1000,4,40522, 1360
selection,250,1000,5,38061, 1360
selection,250,1000,2,40607, 1376
selection,250,1000,3,40996, 1376
selection,250,1000,4,40985, 1376
selection,250,1000,5,40332, 1376
selection,250,1000,2,42880, 1392
selection,250,1000,3,38961, 1392
selection,250,1000,4,38907, 1392
selection,250,1000,5,39058, 1392
selection,250,1000,2,64531, 1408
selection,250,1000,3,64660, 1408
selection,250,1000,4,60252, 1408
selection,250,1000,5,62501, 1408
selection,250,1000,2,39070, 1424
selection,250,1000,3,39035, 1424
selection,250,1000,4,39009, 1424
selection,250,1000,5,39091, 1424
selection,250,1000,2,58869, 1440
selection,250,1000,3,43220, 1440
selection,250,1000,4,53422, 1440
selection,250,1000,5,53499, 1440
selection,250,1000,2,37995, 144
selection,250,1000,3,38248, 144
selection,250,1000,4,50674, 144
selection,250,1000,5,50462, 144
selection,250,1000,2,38004, 1456
selection,250,1000,3,37533, 1456
selection,250,1000,4,37879, 1456
selection,250,1000,5,37618, 1456
selection,250,1000,2,38093, 1472
selection,250,1000,3,38435, 1472
selection,250,1000,4,55278, 1472
selection,250,1000,5,49300, 1472
selection,250,1000,2,40868, 1488
selection,250,1000,3,40517, 1488
selection,250,1000,4,40090, 1488
selection,250,1000,5,40617, 1488
selection,250,1000,2,57236, 1504
selection,250,1000,3,58254, 1504
selection,250,1000,4,57890, 1504
selection,250,1000,5,57389, 1504
selection,250,1000,2,37992, 1520
selection,250,1000,3,37692, 1520
selection,250,1000,4,37858, 1520
selection,250,1000,5,37722, 1520
selection,250,1000,2,37980, 1536
selection,250,1000,3,37542, 1536
selection,250,1000,4,49545, 1536
selection,250,1000,5,38994, 1536
selection,250,1000,2,38151, 1552
selection,250,1000,3,37564, 1552
selection,250,1000,4,37698, 1552
selection,250,1000,5,37624, 1552
selection,250,1000,2,37927, 1568
selection,250,1000,3,38388, 1568
selection,250,1000,4,38273, 1568
selection,250,1000,5,37769, 1568
selection,250,1000,2,37844, 1584
selection,250,1000,3,38625, 1584
selection,250,1000,4,38219, 1584
selection,250,1000,5,37679, 1584
selection,250,1000,2,38560, 1600
selection,250,1000,3,38784, 1600
selection,250,1000,4,39516, 1600
selection,250,1000,5,39578, 1600
selection,250,1000,2,39305, 160
selection,250,1000,3,38624, 160
selection,250,1000,4,38997, 160
selection,250,1000,5,39038, 160
selection,250,1000,2,38178, 1616
selection,250,1000,3,38019, 1616
selection,250,1000,4,49707, 1616
selection,250,1000,5,49910, 1616
selection,250,1000,2,55366, 1632
selection,250,1000,3,39163, 1632
selection,250,1000,4,51293, 1632
selection,250,1000,5,39411, 1632
selection,250,1000,2,38289, 1648
selection,250,1000,3,38167, 1648
selection,250,1000,4,37472, 1648
selection,250,1000,5,50483, 1648
selection,250,1000,2,56831, 1664
selection,250,1000,3,68246, 1664
selection,250,1000,4,51010, 1664
selection,250,1000,5,42980, 1664
selection,250,1000,2,37217, 1680
selection,250,1000,3,37440, 1680
selection,250,1000,4,42486, 1680
selection,250,1000,5,38281, 1680
selection,250,1000,2,57009, 1696
selection,250,1000,3,56641, 1696
selection,250,1000,4,59162, 1696
selection,250,1000,5,55671, 1696
selection,250,1000,2,39628, 16
selection,250,1000,3,39131, 16
selection,250,1000,4,39125, 16
selection,250,1000,5,39598, 16
selection,250,1000,2,48119, 1712
selection,250,1000,3,38913, 1712
selection,250,1000,4,39287, 1712
selection,250,1000,5,39692, 1712
selection,250,1000,2,100293, 1728
selection,250,1000,3,57602, 1728
selection,250,1000,4,56596, 1728
selection,250,1000,5,40936, 1728
selection,250,1000,2,54570, 1744
selection,250,1000,3,53436, 1744
selection,250,1000,4,46324, 1744
selection,250,1000,5,39510, 1744
selection,250,1000,2,39978, 1760
selection,250,1000,3,49929, 1760
selection,250,1000,4,41984, 1760
selection,250,1000,5,38042, 1760
selection,250,1000,2,55880, 176
selection,250,1000,3,52013, 176
selection,250,1000,4,53297, 176
selection,250,1000,5,65795, 176
selection,250,1000,2,58154, 1776
selection,250,1000,3,57909, 1776
selection,250,1000,4,57574, 1776
selection,250,1000,5,38272, 1776
selection,250,1000,2,55820, 1792
selection,250,1000,3,61644, 1792
selection,250,1000,4,54306, 1792
selection,250,1000,5,56050, 1792
selection,250,1000,2,38101, 1808
selection,250,1000,3,38361, 1808
selection,250,1000,4,38118, 1808
selection,250,1000,5,37741, 1808
selection,250,1000,2,39941, 1824
selection,250,1000,3,39126, 1824
selection,250,1000,4,39189, 1824
selection,250,1000,5,39115, 1824
selection,250,1000,2,60678, 1840
selection,250,1000,3,40562, 1840
selection,250,1000,4,40596, 1840
selection,250,1000,5,49698, 1840
selection,250,1000,2,37679, 1856
selection,250,1000,3,37622, 1856
selection,250,1000,4,38068, 1856
selection,250,1000,5,50360, 1856
selection,250,1000,2,54741, 1872
selection,250,1000,3,39598, 1872
selection,250,1000,4,75628, 1872
selection,250,1000,5,53232, 1872
selection,250,1000,2,39290, 1888
selection,250,1000,3,39481, 1888
selection,250,1000,4,39391, 1888
selection,250,1000,5,38948, 1888
selection,250,1000,2,39339, 1904
selection,250,1000,3,56524, 1904
selection,250,1000,4,48374, 1904
selection,250,1000,5,39622, 1904
selection,250,1000,2,37812, 1920
selection,250,1000,3,37900, 1920
selection,250,1000,4,38112, 1920
selection,250,1000,5,38457, 1920
selection,250,1000,2,39250, 192
selection,250,1000,3,39485, 192
selection,250,1000,4,39989, 192
selection,250,1000,5,53846, 192
selection,250,1000,2,55367, 1936
selection,250,1000,3,38951, 1936
selection,250,1000,4,39193, 1936
selection,250,1000,5,58974, 1936
selection,250,1000,2,38096, 1952
selection,250,1000,3,49363, 1952
selection,250,1000,4,50354, 1952
selection,250,1000,5,37782, 1952
selection,250,1000,2,38978, 1968
selection,250,1000,3,47904, 1968
selection,250,1000,4,39287, 1968
selection,250,1000,5,47128, 1968
selection,250,1000,2,38127, 1984
selection,250,1000,3,38273, 1984
selection,250,1000,4,38147, 1984
selection,250,1000,5,37655, 1984
selection,250,1000,2,37904, 2000
selection,250,1000,3,37441, 2000
selection,250,1000,4,37957, 2000
selection,250,1000,5,38104, 2000
selection,250,1000,2,40328, 2016
selection,250,1000,3,40033, 2016
selection,250,1000,4,40747, 2016
selection,250,1000,5,40893, 2016
selection,250,1000,2,39002, 2032
selection,250,1000,3,38896, 2032
selection,250,1000,4,39240, 2032
selection,250,1000,5,39560, 2032
selection,250,1000,2,40095, 2048
selection,250,1000,3,44042, 2048
selection,250,1000,4,50293, 2048
selection,250,1000,5,39130, 2048
selection,250,1000,2,58225, 2064
selection,250,1000,3,56228, 2064
selection,250,1000,4,56164, 2064
selection,250,1000,5,57704, 2064
selection,250,1000,2,51169, 2080
selection,250,1000,3,38970, 2080
selection,250,1000,4,39603, 2080
selection,250,1000,5,39163, 2080
selection,250,1000,2,38898, 208
selection,250,1000,3,38942, 208
selection,250,1000,4,39478, 208
selection,250,1000,5,38449, 208
selection,250,1000,2,37993, 2096
selection,250,1000,3,37848, 2096
selection,250,1000,4,38049, 2096
selection,250,1000,5,37842, 2096
selection,250,1000,2,39153, 2112
selection,250,1000,3,39258, 2112
selection,250,1000,4,39098, 2112
selection,250,1000,5,38794, 2112
selection,250,1000,2,41809, 2128
selection,250,1000,3,37806, 2128
selection,250,1000,4,38096, 2128
selection,250,1000,5,37850, 2128
selection,250,1000,2,40862, 2144
selection,250,1000,3,41026, 2144
selection,250,1000,4,40716, 2144
selection,250,1000,5,39825, 2144
selection,250,1000,2,39440, 2160
selection,250,1000,3,40029, 2160
selection,250,1000,4,39373, 2160
selection,250,1000,5,38246, 2160
selection,250,1000,2,40117, 2176
selection,250,1000,3,39209, 2176
selection,250,1000,4,39228, 2176
selection,250,1000,5,42961, 2176
selection,250,1000,2,40020, 2192
selection,250,1000,3,39312, 2192
selection,250,1000,4,39171, 2192
selection,250,1000,5,39228, 2192
selection,250,1000,2,39094, 2208
selection,250,1000,3,39326, 2208
selection,250,1000,4,38848, 2208
selection,250,1000,5,38622, 2208
selection,250,1000,2,39573, 2224
selection,250,1000,3,39917, 2224
selection,250,1000,4,39660, 2224
selection,250,1000,5,38400, 2224
selection,250,1000,2,49455, 2240
selection,250,1000,3,38048, 2240
