merge,150,1000,2,30715, 3984
merge,150,1000,3,27810, 3984
merge,150,1000,4,18056, 3984
merge,150,1000,5,17556, 3984
merge,150,1000,2,16890, 4000
merge,150,1000,3,16322, 4000
merge,150,1000,4,16184, 4000
merge,150,1000,5,16235, 4000
merge,150,1000,2,17756, 400
merge,150,1000,3,16996, 400
merge,150,1000,4,16864, 400
merge,150,1000,5,16660, 400
merge,150,1000,2,33450, 4016
merge,150,1000,3,17187, 4016
merge,150,1000,4,16997, 4016
merge,150,1000,5,16520, 4016
merge,150,1000,2,16741, 4032
merge,150,1000,3,16474, 4032
merge,150,1000,4,15993, 4032
merge,150,1000,5,16236, 4032
merge,150,1000,2,16883, 4048
merge,150,1000,3,16452, 4048
merge,150,1000,4,16112, 4048
merge,150,1000,5,16150, 4048
merge,150,1000,2,17642, 4064
merge,150,1000,3,28095, 4064
merge,150,1000,4,24374, 4064
merge,150,1000,5,17010, 4064
merge,150,1000,2,17595, 4080
merge,150,1000,3,16936, 4080
merge,150,1000,4,16758, 4080
merge,150,1000,5,16603, 4080
merge,150,1000,2,17563, 4096
merge,150,1000,3,17108, 4096
merge,150,1000,4,16811, 4096
merge,150,1000,5,16763, 4096
merge,150,1000,2,17603, 416
merge,150,1000,3,16868, 416
merge,150,1000,4,16921, 416
merge,150,1000,5,16704, 416
merge,150,1000,2,17633, 432
merge,150,1000,3,17079, 432
merge,150,1000,4,16840, 432
merge,150,1000,5,16793, 432
merge,150,1000,2,18308, 448
merge,150,1000,3,17699, 448
merge,150,1000,4,17319, 448
merge,150,1000,5,17280, 448
merge,150,1000,2,17843, 464
merge,150,1000,3,17444, 464
merge,150,1000,4,17252, 464
merge,150,1000,5,16668, 464
merge,150,1000,2,26958, 480
merge,150,1000,3,26589, 480
merge,150,1000,4,26352, 480
merge,150,1000,5,24960, 480
merge,150,1000,2,18958, 48
merge,150,1000,3,20048, 48
merge,150,1000,4,16951, 48
merge,150,1000,5,16615, 48
merge,150,1000,2,16919, 496
merge,150,1000,3,16612, 496
merge,150,1000,4,16338, 496
merge,150,1000,5,16179, 496
merge,150,1000,2,17804, 512
merge,150,1000,3,17239, 512
merge,150,1000,4,16985, 512
merge,150,1000,5,16832, 512
merge,150,1000,2,16932, 528
merge,150,1000,3,16523, 528
merge,150,1000,4,16190, 528
merge,150,1000,5,16164, 528
merge,150,1000,2,17974, 544
merge,150,1000,3,17269, 544
merge,150,1000,4,17141, 544
merge,150,1000,5,16921, 544
merge,150,1000,2,17506, 560
merge,150,1000,3,17096, 560
merge,150,1000,4,16896, 560
merge,150,1000,5,17012, 560
merge,150,1000,2,17523, 576
merge,150,1000,3,17210, 576
merge,150,1000,4,16825, 576
merge,150,1000,5,16657, 576
merge,150,1000,2,17176, 592
merge,150,1000,3,16740, 592
merge,150,1000,4,16485, 592
merge,150,1000,5,16390, 592
merge,150,1000,2,17916, 608
merge,150,1000,3,17326, 608
merge,150,1000,4,17020, 608
merge,150,1000,5,16927, 608
merge,150,1000,2,27974, 624
merge,150,1000,3,27501, 624
merge,150,1000,4,27524, 624
merge,150,1000,5,26912, 624
merge,150,1000,2,17216, 640
merge,150,1000,3,28385, 640
merge,150,1000,4,17293, 640
merge,150,1000,5,17015, 640
merge,150,1000,2,18245, 64
merge,150,1000,3,17487, 64
merge,150,1000,4,17479, 64
merge,150,1000,5,17484, 64
merge,150,1000,2,17555, 656
merge,150,1000,3,27694, 656
merge,150,1000,4,24283, 656
merge,150,1000,5,17156, 656
merge,150,1000,2,17603, 672
merge,150,1000,3,16898, 672
merge,150,1000,4,16820, 672
merge,150,1000,5,16711, 672
merge,150,1000,2,27731, 688
merge,150,1000,3,17074, 688
merge,150,1000,4,16828, 688
merge,150,1000,5,16669, 688
merge,150,1000,2,16752, 704
merge,150,1000,3,15973, 704
merge,150,1000,4,16056, 704
merge,150,1000,5,16209, 704
merge,150,1000,2,16934, 720
merge,150,1000,3,16500, 720
merge,150,1000,4,27659, 720
merge,150,1000,5,16809, 720
merge,150,1000,2,17675, 736
merge,150,1000,3,17194, 736
merge,150,1000,4,17005, 736
merge,150,1000,5,16846, 736
merge,150,1000,2,16901, 752
merge,150,1000,3,16212, 752
merge,150,1000,4,16400, 752
merge,150,1000,5,16158, 752
merge,150,1000,2,17331, 768
merge,150,1000,3,16352, 768
merge,150,1000,4,15980, 768
merge,150,1000,5,16370, 768
merge,150,1000,2,38174, 784
merge,150,1000,3,18185, 784
merge,150,1000,4,17845, 784
merge,150,1000,5,17458, 784
merge,150,1000,2,17133, 800
merge,150,1000,3,16836, 800
merge,150,1000,4,16691, 800
merge,150,1000,5,41751, 800
merge,150,1000,2,17876, 80
merge,150,1000,3,17562, 80
merge,150,1000,4,17152, 80
merge,150,1000,5,16780, 80
merge,150,1000,2,26379, 816
merge,150,1000,3,17435, 816
merge,150,1000,4,17122, 816
merge,150,1000,5,16826, 816
merge,150,1000,2,21828, 832
merge,150,1000,3,17167, 832
merge,150,1000,4,16836, 832
merge,150,1000,5,16567, 832
merge,150,1000,2,17935, 848
merge,150,1000,3,17120, 848
merge,150,1000,4,16916, 848
merge,150,1000,5,30079, 848
merge,150,1000,2,45367, 864
merge,150,1000,3,26417, 864
merge,150,1000,4,21091, 864
merge,150,1000,5,34008, 864
merge,150,1000,2,27330, 880
merge,150,1000,3,27744, 880
merge,150,1000,4,27358, 880
merge,150,1000,5,27923, 880
merge,150,1000,2,17161, 896
merge,150,1000,3,16191, 896
merge,150,1000,4,16170, 896
merge,150,1000,5,16349, 896
merge,150,1000,2,17799, 912
merge,150,1000,3,17066, 912
merge,150,1000,4,17112, 912
merge,150,1000,5,16943, 912
merge,150,1000,2,17646, 928
merge,150,1000,3,16958, 928
merge,150,1000,4,17112, 928
merge,150,1000,5,16876, 928
merge,150,1000,2,17570, 944
merge,150,1000,3,16992, 944
merge,150,1000,4,16934, 944
merge,150,1000,5,16863, 944
merge,150,1000,2,27901, 960
merge,150,1000,3,20571, 960
merge,150,1000,4,16614, 960
merge,150,1000,5,16173, 960
merge,150,1000,2,17883, 96
merge,150,1000,3,17033, 96
merge,150,1000,4,17017, 96
merge,150,1000,5,16663, 96
merge,150,1000,2,17325, 976
merge,150,1000,3,16850, 976
merge,150,1000,4,16767, 976
merge,150,1000,5,16646, 976
merge,150,1000,2,17164, 992
merge,150,1000,3,16492, 992
merge,150,1000,4,16473, 992
merge,150,1000,5,16301, 992
merge,250,1000,2,29605, 0
merge,250,1000,3,29041, 0
merge,250,1000,4,29058, 0
merge,250,1000,5,28588, 0
merge,250,1000,2,42727, 1008
merge,250,1000,3,43633, 1008
merge,250,1000,4,47926, 1008
merge,250,1000,5,43575, 1008
merge,250,1000,2,28537, 1024
merge,250,1000,3,28213, 1024
merge,250,1000,4,28157, 1024
merge,250,1000,5,27987, 1024
merge,250,1000,2,29000, 1040
merge,250,1000,3,28242, 1040
merge,250,1000,4,28273, 1040
merge,250,1000,5,27897, 1040
merge,250,1000,2,30407, 1056
merge,250,1000,3,29695, 1056
merge,250,1000,4,29430, 1056
merge,250,1000,5,29015, 1056
merge,250,1000,2,29013, 1072
merge,250,1000,3,28332, 1072
merge,250,1000,4,27975, 1072
merge,250,1000,5,28011, 1072
merge,250,1000,2,59729, 1088
merge,250,1000,3,47340, 1088
merge,250,1000,4,46651, 1088
merge,250,1000,5,58444, 1088
merge,250,1000,2,29917, 1104
merge,250,1000,3,29557, 1104
merge,250,1000,4,29063, 1104
merge,250,1000,5,28952, 1104
merge,250,1000,2,29089, 1120
merge,250,1000,3,28745, 1120
merge,250,1000,4,28430, 1120
merge,250,1000,5,28132, 1120
merge,250,1000,2,48188, 112
merge,250,1000,3,45497, 112
merge,250,1000,4,41431, 112
merge,250,1000,5,35321, 112
merge,250,1000,2,29756, 1136
merge,250,1000,3,29285, 1136
merge,250,1000,4,28869, 1136
merge,250,1000,5,29034, 1136
merge,250,1000,2,29062, 1152
merge,250,1000,3,28373, 1152
merge,250,1000,4,28152, 1152
merge,250,1000,5,27861, 1152
merge,250,1000,2,54301, 1168
merge,250,1000,3,44149, 1168
merge,250,1000,4,42739, 1168
merge,250,1000,5,41712, 1168
merge,250,1000,2,30212, 1184
merge,250,1000,3,42478, 1184
merge,250,1000,4,29424, 1184
merge,250,1000,5,29373, 1184
merge,250,1000,2,29217, 1200
merge,250,1000,3,28371, 1200
merge,250,1000,4,27619, 1200
merge,250,1000,5,27958, 1200
merge,250,1000,2,28977, 1216
merge,250,1000,3,28402, 1216
merge,250,1000,4,28199, 1216
merge,250,1000,5,28461, 1216
merge,250,1000,2,30654, 1232
merge,250,1000,3,30322, 1232
merge,250,1000,4,29862, 1232
merge,250,1000,5,36491, 1232
merge,250,1000,2,46539, 1248
merge,250,1000,3,28228, 1248
merge,250,1000,4,27954, 1248
merge,250,1000,5,28028, 1248
merge,250,1000,2,39904, 1264
merge,250,1000,3,29622, 1264
merge,250,1000,4,29373, 1264
merge,250,1000,5,39907, 1264
merge,250,1000,2,29134, 1280
merge,250,1000,3,28446, 1280
merge,250,1000,4,28191, 1280
merge,250,1000,5,28092, 1280
merge,250,1000,2,45554, 128
merge,250,1000,3,44785, 128
merge,250,1000,4,43253, 128
merge,250,1000,5,44283, 128
merge,250,1000,2,29906, 1296
merge,250,1000,3,33535, 1296
merge,250,1000,4,29218, 1296
merge,250,1000,5,29065, 1296
merge,250,1000,2,29456, 1312
merge,250,1000,3,52427, 1312
merge,250,1000,4,43650, 1312
merge,250,1000,5,29071, 1312
merge,250,1000,2,29225, 1328
merge,250,1000,3,29654, 1328
merge,250,1000,4,40541, 1328
merge,250,1000,5,28299, 1328
merge,250,1000,2,30072, 1344
merge,250,1000,3,29538, 1344
merge,250,1000,4,29008, 1344
merge,250,1000,5,29013, 1344
merge,250,1000,2,43268, 1360
merge,250,1000,3,29772, 1360
merge,250,1000,4,29119, 1360
merge,250,1000,5,29089, 1360
merge,250,1000,2,47132, 1376
merge,250,1000,3,53435, 1376
merge,250,1000,4,48628, 1376
merge,250,1000,5,47953, 1376
merge,250,1000,2,30343, 1392
merge,250,1000,3,32659, 1392
merge,250,1000,4,40197, 1392
merge,250,1000,5,63581, 1392
merge,250,1000,2,45865, 1408
merge,250,1000,3,28157, 1408
merge,250,1000,4,27927, 1408
merge,250,1000,5,27970, 1408
merge,250,1000,2,42755, 1424
merge,250,1000,3,43615, 1424
merge,250,1000,4,43872, 1424
merge,250,1000,5,43177, 1424
merge,250,1000,2,30251, 1440
merge,250,1000,3,29453, 1440
merge,250,1000,4,33253, 1440
merge,250,1000,5,28692, 1440
merge,250,1000,2,34512, 144
merge,250,1000,3,29106, 144
merge,250,1000,4,42533, 144
merge,250,1000,5,29034, 144
merge,250,1000,2,29530, 1456
merge,250,1000,3,28700, 1456
merge,250,1000,4,28348, 1456
merge,250,1000,5,28457, 1456
merge,250,1000,2,30149, 1472
merge,250,1000,3,29558, 1472
merge,250,1000,4,29008, 1472
merge,250,1000,5,28995, 1472
merge,250,1000,2,28678, 1488
merge,250,1000,3,28277, 1488
merge,250,1000,4,28007, 1488
merge,250,1000,5,30578, 1488
merge,250,1000,2,29784, 1504
merge,250,1000,3,29139, 1504
merge,250,1000,4,28641, 1504
merge,250,1000,5,28816, 1504
merge,250,1000,2,30227, 1520
merge,250,1000,3,50903, 1520
merge,250,1000,4,41466, 1520
merge,250,1000,5,29083, 1520
merge,250,1000,2,30384, 1536
merge,250,1000,3,29326, 1536
merge,250,1000,4,28892, 1536
merge,250,1000,5,28977, 1536
merge,250,1000,2,28969, 1552
merge,250,1000,3,28967, 1552
merge,250,1000,4,28207, 1552
merge,250,1000,5,28174, 1552
merge,250,1000,2,48368, 1568
merge,250,1000,3,44701, 1568
merge,250,1000,4,45830, 1568
merge,250,1000,5,28558, 1568
merge,250,1000,2,52277, 1584
merge,250,1000,3,51297, 1584
merge,250,1000,4,47240, 1584
merge,250,1000,5,30542, 1584
merge,250,1000,2,28770, 1600
merge,250,1000,3,28078, 1600
merge,250,1000,4,27925, 1600
merge,250,1000,5,27954, 1600
merge,250,1000,2,33889, 160
merge,250,1000,3,29999, 160
merge,250,1000,4,39621, 160
merge,250,1000,5,28172, 160
merge,250,1000,2,32471, 1616
merge,250,1000,3,40206, 1616
merge,250,1000,4,44463, 1616
merge,250,1000,5,54735, 1616
merge,250,1000,2,29502, 1632
merge,250,1000,3,28512, 1632
merge,250,1000,4,28161, 1632
merge,250,1000,5,28289, 1632
merge,250,1000,2,29996, 1648
merge,250,1000,3,29103, 1648
merge,250,1000,4,28787, 1648
merge,250,1000,5,28656, 1648
merge,250,1000,2,28537, 1664
merge,250,1000,3,28333, 1664
merge,250,1000,4,27911, 1664
merge,250,1000,5,28069, 1664
merge,250,1000,2,48057, 1680
merge,250,1000,3,61351, 1680
merge,250,1000,4,57790, 1680
merge,250,1000,5,47251, 1680
merge,250,1000,2,28961, 1696
merge,250,1000,3,28352, 1696
merge,250,1000,4,28038, 1696
merge,250,1000,5,27734, 1696
merge,250,1000,2,29912, 16
merge,250,1000,3,29190, 16
merge,250,1000,4,29291, 16
merge,250,1000,5,28807, 16
merge,250,1000,2,29230, 1712
merge,250,1000,3,28721, 1712
merge,250,1000,4,28318, 1712
merge,250,1000,5,28406, 1712
merge,250,1000,2,29266, 1728
merge,250,1000,3,28503, 1728
merge,250,1000,4,38494, 1728
merge,250,1000,5,51169, 1728
merge,250,1000,2,55479, 1744
merge,250,1000,3,49794, 1744
merge,250,1000,4,47625, 1744
merge,250,1000,5,50547, 1744
merge,250,1000,2,29318, 1760
merge,250,1000,3,32581, 1760
merge,250,1000,4,39842, 1760
merge,250,1000,5,29023, 1760
merge,250,1000,2,37120, 176
merge,250,1000,3,34424, 176
merge,250,1000,4,28717, 176
merge,250,1000,5,37136, 176
merge,250,1000,2,29067, 1776
merge,250,1000,3,28340, 1776
merge,250,1000,4,28132, 1776
merge,250,1000,5,27769, 1776
merge,250,1000,2,29838, 1792
merge,250,1000,3,29677, 1792
merge,250,1000,4,29238, 1792
merge,250,1000,5,29241, 1792
merge,250,1000,2,29144, 1808
merge,250,1000,3,28492, 1808
merge,250,1000,4,28213, 1808
merge,250,1000,5,28232, 1808
merge,250,1000,2,41711, 1824
merge,250,1000,3,50909, 1824
merge,250,1000,4,45265, 1824
merge,250,1000,5,45556, 1824
merge,250,1000,2,30075, 1840
merge,250,1000,3,29492, 1840
merge,250,1000,4,29511, 1840
merge,250,1000,5,28920, 1840
merge,250,1000,2,36676, 1856
merge,250,1000,3,34135, 1856
merge,250,1000,4,29340, 1856
merge,250,1000,5,28943, 1856
merge,250,1000,2,30217, 1872
merge,250,1000,3,29645, 1872
merge,250,1000,4,29548, 1872
merge,250,1000,5,28925, 1872
merge,250,1000,2,29915, 1888
merge,250,1000,3,29224, 1888
merge,250,1000,4,29161, 1888
merge,250,1000,5,28790, 1888
merge,250,1000,2,29954, 1904
merge,250,1000,3,52012, 1904
merge,250,1000,4,28248, 1904
merge,250,1000,5,27913, 1904
merge,250,1000,2,30124, 1920
merge,250,1000,3,29205, 1920
merge,250,1000,4,29328, 1920
merge,250,1000,5,29085, 1920
merge,250,1000,2,30149, 192
merge,250,1000,3,29480, 192
merge,250,1000,4,29306, 192
merge,250,1000,5,28792, 192
merge,250,1000,2,28869, 1936
merge,250,1000,3,47667, 1936
merge,250,1000,4,42574, 1936
merge,250,1000,5,47408, 1936
merge,250,1000,2,44915, 1952
merge,250,1000,3,45338, 1952
merge,250,1000,4,40415, 1952
merge,250,1000,5,28389, 1952
merge,250,1000,2,29397, 1968
merge,250,1000,3,29102, 1968
merge,250,1000,4,28734, 1968
merge,250,1000,5,28553, 1968
merge,250,1000,2,30143, 1984
merge,250,1000,3,29363, 1984
merge,250,1000,4,28924, 1984
merge,250,1000,5,29064, 1984
merge,250,1000,2,29829, 2000
merge,250,1000,3,29867, 2000
merge,250,1000,4,46289, 2000
merge,250,1000,5,43718, 2000
merge,250,1000,2,33035, 2016
merge,250,1000,3,29122, 2016
merge,250,1000,4,28831, 2016
merge,250,1000,5,29025, 2016
merge,250,1000,2,29843, 2032
merge,250,1000,3,37298, 2032
merge,250,1000,4,28959, 2032
merge,250,1000,5,28686, 2032
merge,250,1000,2,29099, 2048
merge,250,1000,3,28419, 2048
merge,250,1000,4,27868, 2048
merge,250,1000,5,27926, 2048
merge,250,1000,2,47172, 2064
merge,250,1000,3,45056, 2064
merge,250,1000,4,47038, 2064
merge,250,1000,5,35141, 2064
merge,250,1000,2,28758, 2080
merge,250,1000,3,28179, 2080
merge,250,1000,4,28006, 2080
merge,250,1000,5,28130, 2080
merge,250,1000,2,29568, 208
merge,250,1000,3,39959, 208
merge,250,1000,4,27953, 208
merge,250,1000,5,30756, 208
merge,250,1000,2,29960, 2096
merge,250,1000,3,29360, 2096
merge,250,1000,4,29056, 2096
merge,250,1000,5,45768, 2096
merge,250,1000,2,34697, 2112
merge,250,1000,3,28395, 2112
merge,250,1000,4,46024, 2112
merge,250,1000,5,27668, 2112
merge,250,1000,2,47365, 2128
merge,250,1000,3,57451, 2128
merge,250,1000,4,42472, 2128
merge,250,1000,5,28246, 2128
merge,250,1000,2,47786, 2144
merge,250,1000,3,48640, 2144
merge,250,1000,4,45981, 2144
merge,250,1000,5,47616, 2144
merge,250,1000,2,29835, 2160
merge,250,1000,3,29492, 2160
merge,250,1000,4,29204, 2160
merge,250,1000,5,28864, 2160
merge,250,1000,2,28703, 2176
merge,250,1000,3,27971, 2176
merge,250,1000,4,28608, 2176
merge,250,1000,5,28254, 2176
merge,250,1000,2,30255, 2192
merge,250,1000,3,46798, 2192
merge,250,1000,4,45334, 2192
merge,250,1000,5,29630, 2192
merge,250,1000,2,29602, 2208
merge,250,1000,3,29201, 2208
merge,250,1000,4,29005, 2208
merge,250,1000,5,28837, 2208
merge,250,1000,2,29403, 2224
merge,250,1000,3,28551, 2224
merge,250,1000,4,27924, 2224
merge,250,1000,5,28007, 2224
merge,250,1000,2,29157, 2240
merge,250,1000,3,28173, 2240
merge,250,1000,4,45431, 2240
merge,250,1000,5,31263, 2240
merge,250,1000,2,50152, 224
merge,250,1000,3,49286, 224
merge,250,1000,4,49131, 224
merge,250,1000,5,48826, 224
merge,250,1000,2,29756, 2256
merge,250,1000,3,29174, 2256
merge,250,1000,4,28902, 2256
merge,250,1000,5,28812, 2256
merge,250,1000,2,29795, 2272
merge,250,1000,3,29135, 2272
merge,250,1000,4,28910, 2272
merge,250,1000,5,28805, 2272
merge,250,1000,2,47093, 2288
merge,250,1000,3,44609, 2288
merge,250,1000,4,47271, 2288
merge,250,1000,5,45978, 2288
merge,250,1000,2,47781, 2304
merge,250,1000,3,46506, 2304
merge,250,1000,4,45790, 2304
merge,250,1000,5,46421, 2304
merge,250,1000,2,48457, 2320
merge,250,1000,3,47462, 2320
merge,250,1000,4,47796, 2320
merge,250,1000,5,47494, 2320
merge,250,1000,2,29646, 2336
merge,250,1000,3,28892, 2336
merge,250,1000,4,29003, 2336
merge,250,1000,5,28704, 2336
merge,250,1000,2,29622, 2352
merge,250,1000,3,29017, 2352
merge,250,1000,4,28974, 2352
merge,250,1000,5,29063, 2352
merge,250,1000,2,29843, 2368
merge,250,1000,3,28926, 2368
merge,250,1000,4,29160, 2368
merge,250,1000,5,29036, 2368
merge,250,1000,2,31133, 2384
merge,250,1000,3,28929, 2384
merge,250,1000,4,29461, 2384
merge,250,1000,5,34185, 2384
merge,250,1000,2,31237, 2400
merge,250,1000,3,30384, 2400
merge,250,1000,4,30068, 2400
merge,250,1000,5,30177, 2400
merge,250,1000,2,50252, 240
merge,250,1000,3,44714, 240
merge,250,1000,4,44943, 240
merge,250,1000,5,44581, 240
merge,250,1000,2,42428, 2416
merge,250,1000,3,38942, 2416
merge,250,1000,4,29146, 2416
merge,250,1000,5,29090, 2416
merge,250,1000,2,30348, 2432
merge,250,1000,3,48960, 2432
merge,250,1000,4,34871, 2432
merge,250,1000,5,29050, 2432
merge,250,1000,2,29048, 2448
merge,250,1000,3,28352, 2448
merge,250,1000,4,28100, 2448
merge,250,1000,5,28219, 2448
merge,250,1000,2,46967, 2464
merge,250,1000,3,46431, 2464
merge,250,1000,4,46547, 2464
merge,250,1000,5,46285, 2464
merge,250,1000,2,48416, 2480
merge,250,1000,3,45741, 2480
merge,250,1000,4,37095, 2480
merge,250,1000,5,28418, 2480
merge,250,1000,2,30014, 2496
merge,250,1000,3,29468, 2496
merge,250,1000,4,28893, 2496
merge,250,1000,5,28989, 2496
merge,250,1000,2,29684, 2512
merge,250,1000,3,29643, 2512
merge,250,1000,4,39746, 2512
merge,250,1000,5,27893, 2512
merge,250,1000,2,49886, 2528
merge,250,1000,3,48948, 2528
merge,250,1000,4,49104, 2528
merge,250,1000,5,48761, 2528
merge,250,1000,2,30164, 2544
merge,250,1000,3,29373, 2544
merge,250,1000,4,29362, 2544
merge,250,1000,5,29261, 2544
merge,250,1000,2,29379, 2560
merge,250,1000,3,28108, 2560
merge,250,1000,4,28333, 2560
merge,250,1000,5,28160, 2560
merge,250,1000,2,29110, 256
merge,250,1000,3,28333, 256
merge,250,1000,4,27866, 256
merge,250,1000,5,27880, 256
merge,250,1000,2,30399, 2576
merge,250,1000,3,29600, 2576
merge,250,1000,4,29059, 2576
merge,250,1000,5,29093, 2576
merge,250,1000,2,29294, 2592
merge,250,1000,3,42960, 2592
merge,250,1000,4,38331, 2592
merge,250,1000,5,28650, 2592
merge,250,1000,2,51176, 2608
merge,250,1000,3,49619, 2608
merge,250,1000,4,49917, 2608
merge,250,1000,5,48374, 2608
merge,250,1000,2,48146, 2624
merge,250,1000,3,54792, 2624
merge,250,1000,4,47711, 2624
merge,250,1000,5,47222, 2624
merge,250,1000,2,38823, 2640
merge,250,1000,3,28483, 2640
merge,250,1000,4,35065, 2640
merge,250,1000,5,39170, 2640
merge,250,1000,2,49191, 2656
merge,250,1000,3,48700, 2656
merge,250,1000,4,49222, 2656
merge,250,1000,5,48382, 2656
merge,250,1000,2,29007, 2672
merge,250,1000,3,28064, 2672
merge,250,1000,4,27964, 2672
merge,250,1000,5,27758, 2672
merge,250,1000,2,29692, 2688
merge,250,1000,3,28977, 2688
merge,250,1000,4,28877, 2688
merge,250,1000,5,29004, 2688
merge,250,1000,2,29851, 2704
merge,250,1000,3,39859, 2704
merge,250,1000,4,27953, 2704
merge,250,1000,5,27775, 2704
merge,250,1000,2,29134, 2720
merge,250,1000,3,28416, 2720
merge,250,1000,4,28047, 2720
merge,250,1000,5,27600, 2720
merge,250,1000,2,28895, 272
merge,250,1000,3,28430, 272
merge,250,1000,4,27774, 272
merge,250,1000,5,27937, 272
merge,250,1000,2,49469, 2736
merge,250,1000,3,47660, 2736
merge,250,1000,4,43965, 2736
merge,250,1000,5,29956, 2736
merge,250,1000,2,30216, 2752
merge,250,1000,3,29177, 2752
merge,250,1000,4,29436, 2752
merge,250,1000,5,29084, 2752
merge,250,1000,2,49321, 2768
merge,250,1000,3,52530, 2768
merge,250,1000,4,48516, 2768
merge,250,1000,5,48169, 2768
merge,250,1000,2,29110, 2784
merge,250,1000,3,28038, 2784
merge,250,1000,4,28248, 2784
merge,250,1000,5,28126, 2784
merge,250,1000,2,30201, 2800
merge,250,1000,3,28943, 2800
merge,250,1000,4,29154, 2800
merge,250,1000,5,29169, 2800
merge,250,1000,2,28664, 2816
merge,250,1000,3,28125, 2816
merge,250,1000,4,27974, 2816
merge,250,1000,5,27763, 2816
merge,250,1000,2,30324, 2832
merge,250,1000,3,29394, 2832
merge,250,1000,4,29186, 2832
merge,250,1000,5,33919, 2832
merge,250,1000,2,29405, 2848
merge,250,1000,3,28503, 2848
merge,250,1000,4,28189, 2848
merge,250,1000,5,28380, 2848
merge,250,1000,2,29012, 2864
merge,250,1000,3,28033, 2864
merge,250,1000,4,28020, 2864
merge,250,1000,5,28023, 2864
merge,250,1000,2,52632, 2880
merge,250,1000,3,40954, 2880
merge,250,1000,4,37415, 2880
merge,250,1000,5,39886, 2880
merge,250,1000,2,30995, 288
merge,250,1000,3,30384, 288
merge,250,1000,4,40998, 288
merge,250,1000,5,33626, 288
merge,250,1000,2,45793, 2896
merge,250,1000,3,29483, 2896
merge,250,1000,4,29064, 2896
merge,250,1000,5,33423, 2896
merge,250,1000,2,30522, 2912
merge,250,1000,3,34757, 2912
merge,250,1000,4,29280, 2912
merge,250,1000,5,29140, 2912
