bubble,650,1000,5,251257, 1472
bubble,650,1000,2,249513, 1488
bubble,650,1000,3,246870, 1488
bubble,650,1000,4,244739, 1488
bubble,650,1000,5,246969, 1488
bubble,650,1000,2,247285, 1504
bubble,650,1000,3,256737, 1504
bubble,650,1000,4,256281, 1504
bubble,650,1000,5,248715, 1504
bubble,650,1000,2,243006, 1520
bubble,650,1000,3,234420, 1520
bubble,650,1000,4,243223, 1520
bubble,650,1000,5,241656, 1520
bubble,650,1000,2,241420, 1536
bubble,650,1000,3,244596, 1536
bubble,650,1000,4,234316, 1536
bubble,650,1000,5,242431, 1536
bubble,650,1000,2,247520, 1552
bubble,650,1000,3,239373, 1552
bubble,650,1000,4,243901, 1552
bubble,650,1000,5,250400, 1552
bubble,650,1000,2,317404, 1568
bubble,650,1000,3,289312, 1568
bubble,650,1000,4,271193, 1568
bubble,650,1000,5,287821, 1568
bubble,650,1000,2,242592, 1584
bubble,650,1000,3,257194, 1584
bubble,650,1000,4,265845, 1584
bubble,650,1000,5,251524, 1584
bubble,650,1000,2,248778, 1600
bubble,650,1000,3,245424, 1600
bubble,650,1000,4,245526, 1600
bubble,650,1000,5,254715, 1600
bubble,650,1000,2,255310, 160
bubble,650,1000,3,238853, 160
bubble,650,1000,4,238078, 160
bubble,650,1000,5,241614, 160
bubble,650,1000,2,266390, 1616
bubble,650,1000,3,265563, 1616
bubble,650,1000,4,254035, 1616
bubble,650,1000,5,263305, 1616
bubble,650,1000,2,315553, 1632
bubble,650,1000,3,303063, 1632
bubble,650,1000,4,318791, 1632
bubble,650,1000,5,272101, 1632
bubble,650,1000,2,387331, 1648
bubble,650,1000,3,318500, 1648
bubble,650,1000,4,325908, 1648
bubble,650,1000,5,387004, 1648
bubble,650,1000,2,245156, 1664
bubble,650,1000,3,254926, 1664
bubble,650,1000,4,241013, 1664
bubble,650,1000,5,251948, 1664
bubble,650,1000,2,238437, 1680
bubble,650,1000,3,245053, 1680
bubble,650,1000,4,232622, 1680
bubble,650,1000,5,265954, 1680
bubble,650,1000,2,357355, 1696
bubble,650,1000,3,376768, 1696
bubble,650,1000,4,371710, 1696
bubble,650,1000,5,345863, 1696
bubble,650,1000,2,359543, 16
bubble,650,1000,3,305576, 16
bubble,650,1000,4,259235, 16
bubble,650,1000,5,299825, 16
bubble,650,1000,2,235200, 1712
bubble,650,1000,3,244850, 1712
bubble,650,1000,4,246993, 1712
bubble,650,1000,5,251332, 1712
bubble,650,1000,2,258487, 1728
bubble,650,1000,3,264012, 1728
bubble,650,1000,4,265025, 1728
bubble,650,1000,5,254735, 1728
bubble,650,1000,2,253817, 1744
bubble,650,1000,3,258346, 1744
bubble,650,1000,4,253689, 1744
bubble,650,1000,5,263398, 1744
bubble,650,1000,2,236115, 1760
bubble,650,1000,3,234629, 1760
bubble,650,1000,4,252824, 1760
bubble,650,1000,5,259738, 1760
bubble,650,1000,2,325419, 176
bubble,650,1000,3,332173, 176
bubble,650,1000,4,323243, 176
bubble,650,1000,5,336558, 176
bubble,650,1000,2,272845, 1776
bubble,650,1000,3,303061, 1776
bubble,650,1000,4,273263, 1776
bubble,650,1000,5,259006, 1776
bubble,650,1000,2,309799, 1792
bubble,650,1000,3,299704, 1792
bubble,650,1000,4,295890, 1792
bubble,650,1000,5,327089, 1792
bubble,650,1000,2,248707, 1808
bubble,650,1000,3,242935, 1808
bubble,650,1000,4,249588, 1808
bubble,650,1000,5,252885, 1808
bubble,650,1000,2,240380, 1824
bubble,650,1000,3,237464, 1824
bubble,650,1000,4,238255, 1824
bubble,650,1000,5,271216, 1824
bubble,650,1000,2,237781, 1840
bubble,650,1000,3,235877, 1840
bubble,650,1000,4,254231, 1840
bubble,650,1000,5,245640, 1840
bubble,650,1000,2,297618, 1856
bubble,650,1000,3,256942, 1856
bubble,650,1000,4,266714, 1856
bubble,650,1000,5,271877, 1856
bubble,650,1000,2,244810, 1872
bubble,650,1000,3,253338, 1872
bubble,650,1000,4,239215, 1872
bubble,650,1000,5,249752, 1872
bubble,650,1000,2,246543, 1888
bubble,650,1000,3,252761, 1888
bubble,650,1000,4,241034, 1888
bubble,650,1000,5,276629, 1888
bubble,650,1000,2,267835, 1904
bubble,650,1000,3,297657, 1904
bubble,650,1000,4,244161, 1904
bubble,650,1000,5,251529, 1904
bubble,650,1000,2,293393, 1920
bubble,650,1000,3,258640, 1920
bubble,650,1000,4,247639, 1920
bubble,650,1000,5,256573, 1920
bubble,650,1000,2,271533, 192
bubble,650,1000,3,256323, 192
bubble,650,1000,4,258615, 192
bubble,650,1000,5,269198, 192
bubble,650,1000,2,245495, 1936
bubble,650,1000,3,236813, 1936
bubble,650,1000,4,268012, 1936
bubble,650,1000,5,245790, 1936
bubble,650,1000,2,254249, 1952
bubble,650,1000,3,245180, 1952
bubble,650,1000,4,250407, 1952
bubble,650,1000,5,255367, 1952
bubble,650,1000,2,295356, 1968
bubble,650,1000,3,313795, 1968
bubble,650,1000,4,289716, 1968
bubble,650,1000,5,365948, 1968
bubble,650,1000,2,253382, 1984
bubble,650,1000,3,264460, 1984
bubble,650,1000,4,270419, 1984
bubble,650,1000,5,257655, 1984
bubble,650,1000,2,250116, 2000
bubble,650,1000,3,251280, 2000
bubble,650,1000,4,248188, 2000
bubble,650,1000,5,252222, 2000
bubble,650,1000,2,369629, 2016
bubble,650,1000,3,298254, 2016
bubble,650,1000,4,326394, 2016
bubble,650,1000,5,327020, 2016
bubble,650,1000,2,251938, 2032
bubble,650,1000,3,248013, 2032
bubble,650,1000,4,269035, 2032
bubble,650,1000,5,255538, 2032
bubble,650,1000,2,249928, 2048
bubble,650,1000,3,256402, 2048
bubble,650,1000,4,248506, 2048
bubble,650,1000,5,249974, 2048
bubble,650,1000,2,248763, 2064
bubble,650,1000,3,251963, 2064
bubble,650,1000,4,252729, 2064
bubble,650,1000,5,249476, 2064
bubble,650,1000,2,257653, 2080
bubble,650,1000,3,244833, 2080
bubble,650,1000,4,251962, 2080
bubble,650,1000,5,254072, 2080
bubble,650,1000,2,252227, 208
bubble,650,1000,3,250464, 208
bubble,650,1000,4,243920, 208
bubble,650,1000,5,275579, 208
bubble,650,1000,2,243421, 2096
bubble,650,1000,3,263605, 2096
bubble,650,1000,4,242884, 2096
bubble,650,1000,5,248157, 2096
bubble,650,1000,2,351203, 2112
bubble,650,1000,3,361476, 2112
bubble,650,1000,4,342695, 2112
bubble,650,1000,5,351221, 2112
bubble,650,1000,2,294703, 2128
bubble,650,1000,3,289482, 2128
bubble,650,1000,4,256139, 2128
bubble,650,1000,5,250748, 2128
bubble,650,1000,2,278420, 2144
bubble,650,1000,3,244625, 2144
bubble,650,1000,4,236267, 2144
bubble,650,1000,5,244922, 2144
bubble,650,1000,2,242446, 2160
bubble,650,1000,3,245269, 2160
bubble,650,1000,4,237838, 2160
bubble,650,1000,5,242468, 2160
bubble,650,1000,2,245278, 2176
bubble,650,1000,3,261598, 2176
bubble,650,1000,4,247946, 2176
bubble,650,1000,5,244292, 2176
bubble,650,1000,2,260054, 2192
bubble,650,1000,3,252684, 2192
bubble,650,1000,4,250761, 2192
bubble,650,1000,5,259727, 2192
bubble,650,1000,2,260792, 2208
bubble,650,1000,3,280028, 2208
bubble,650,1000,4,244673, 2208
bubble,650,1000,5,250523, 2208
bubble,650,1000,2,258647, 2224
bubble,650,1000,3,290639, 2224
bubble,650,1000,4,279817, 2224
bubble,650,1000,5,283612, 2224
bubble,650,1000,2,268618, 2240
bubble,650,1000,3,259099, 2240
bubble,650,1000,4,252003, 2240
bubble,650,1000,5,255620, 2240
bubble,650,1000,2,255935, 224
bubble,650,1000,3,245620, 224
bubble,650,1000,4,245407, 224
bubble,650,1000,5,252702, 224
bubble,650,1000,2,280755, 2256
bubble,650,1000,3,261343, 2256
bubble,650,1000,4,239651, 2256
bubble,650,1000,5,263064, 2256
bubble,650,1000,2,251011, 2272
bubble,650,1000,3,268441, 2272
bubble,650,1000,4,263039, 2272
bubble,650,1000,5,279192, 2272
bubble,650,1000,2,248845, 2288
bubble,650,1000,3,278162, 2288
bubble,650,1000,4,239329, 2288
bubble,650,1000,5,243712, 2288
bubble,650,1000,2,302548, 2304
bubble,650,1000,3,298247, 2304
bubble,650,1000,4,309044, 2304
bubble,650,1000,5,296946, 2304
bubble,650,1000,2,273672, 2320
bubble,650,1000,3,280879, 2320
bubble,650,1000,4,273792, 2320
bubble,650,1000,5,270708, 2320
bubble,650,1000,2,349927, 2336
bubble,650,1000,3,323355, 2336
bubble,650,1000,4,320491, 2336
bubble,650,1000,5,345412, 2336
bubble,650,1000,2,240663, 2352
bubble,650,1000,3,244082, 2352
bubble,650,1000,4,243832, 2352
bubble,650,1000,5,258795, 2352
bubble,650,1000,2,358690, 2368
bubble,650,1000,3,360801, 2368
bubble,650,1000,4,358919, 2368
bubble,650,1000,5,319814, 2368
bubble,650,1000,2,312582, 2384
bubble,650,1000,3,325680, 2384
bubble,650,1000,4,313191, 2384
bubble,650,1000,5,298267, 2384
bubble,650,1000,2,317823, 2400
bubble,650,1000,3,333577, 2400
bubble,650,1000,4,304219, 2400
bubble,650,1000,5,257605, 2400
bubble,650,1000,2,288731, 240
bubble,650,1000,3,272025, 240
bubble,650,1000,4,272536, 240
bubble,650,1000,5,286568, 240
bubble,650,1000,2,242911, 2416
bubble,650,1000,3,243868, 2416
bubble,650,1000,4,245477, 2416
bubble,650,1000,5,254771, 2416
bubble,650,1000,2,250692, 2432
bubble,650,1000,3,255680, 2432
bubble,650,1000,4,247424, 2432
bubble,650,1000,5,253349, 2432
bubble,650,1000,2,303595, 2448
bubble,650,1000,3,303306, 2448
bubble,650,1000,4,320294, 2448
bubble,650,1000,5,357297, 2448
bubble,650,1000,2,269120, 2464
bubble,650,1000,3,258803, 2464
bubble,650,1000,4,250389, 2464
bubble,650,1000,5,253024, 2464
bubble,650,1000,2,260501, 2480
bubble,650,1000,3,287140, 2480
bubble,650,1000,4,244824, 2480
bubble,650,1000,5,244991, 2480
bubble,650,1000,2,285662, 2496
bubble,650,1000,3,252074, 2496
bubble,650,1000,4,246671, 2496
bubble,650,1000,5,244429, 2496
bubble,650,1000,2,263303, 2512
bubble,650,1000,3,259555, 2512
bubble,650,1000,4,250977, 2512
bubble,650,1000,5,291590, 2512
bubble,650,1000,2,250024, 2528
bubble,650,1000,3,239101, 2528
bubble,650,1000,4,248256, 2528
bubble,650,1000,5,249815, 2528
bubble,650,1000,2,251434, 2544
bubble,650,1000,3,238739, 2544
bubble,650,1000,4,249831, 2544
bubble,650,1000,5,250051, 2544
bubble,650,1000,2,246247, 2560
bubble,650,1000,3,237818, 2560
bubble,650,1000,4,247116, 2560
bubble,650,1000,5,248075, 2560
bubble,650,1000,2,268512, 256
bubble,650,1000,3,275550, 256
bubble,650,1000,4,299836, 256
bubble,650,1000,5,300213, 256
bubble,650,1000,2,248806, 2576
bubble,650,1000,3,238568, 2576
bubble,650,1000,4,248728, 2576
bubble,650,1000,5,251412, 2576
bubble,650,1000,2,245422, 2592
bubble,650,1000,3,237470, 2592
bubble,650,1000,4,248122, 2592
bubble,650,1000,5,249722, 2592
bubble,650,1000,2,382784, 2608
bubble,650,1000,3,308577, 2608
bubble,650,1000,4,402105, 2608
bubble,650,1000,5,287034, 2608
bubble,650,1000,2,276719, 2624
bubble,650,1000,3,302861, 2624
bubble,650,1000,4,377245, 2624
bubble,650,1000,5,265247, 2624
bubble,650,1000,2,233059, 2640
bubble,650,1000,3,294556, 2640
bubble,650,1000,4,263958, 2640
bubble,650,1000,5,240473, 2640
bubble,650,1000,2,333124, 2656
bubble,650,1000,3,354857, 2656
bubble,650,1000,4,341956, 2656
bubble,650,1000,5,335546, 2656
bubble,650,1000,2,233903, 2672
bubble,650,1000,3,246351, 2672
bubble,650,1000,4,239219, 2672
bubble,650,1000,5,240497, 2672
bubble,650,1000,2,263933, 2688
bubble,650,1000,3,243906, 2688
bubble,650,1000,4,239095, 2688
bubble,650,1000,5,240450, 2688
bubble,650,1000,2,241226, 2704
bubble,650,1000,3,252880, 2704
bubble,650,1000,4,245224, 2704
bubble,650,1000,5,249009, 2704
bubble,650,1000,2,241029, 2720
bubble,650,1000,3,248412, 2720
bubble,650,1000,4,242421, 2720
bubble,650,1000,5,278150, 2720
bubble,650,1000,2,247876, 272
bubble,650,1000,3,245438, 272
bubble,650,1000,4,272689, 272
bubble,650,1000,5,247706, 272
bubble,650,1000,2,251048, 2736
bubble,650,1000,3,262007, 2736
bubble,650,1000,4,264805, 2736
bubble,650,1000,5,265180, 2736
bubble,650,1000,2,248127, 2752
bubble,650,1000,3,259782, 2752
bubble,650,1000,4,282700, 2752
bubble,650,1000,5,257641, 2752
bubble,650,1000,2,268499, 2768
bubble,650,1000,3,257020, 2768
bubble,650,1000,4,261059, 2768
bubble,650,1000,5,247913, 2768
bubble,650,1000,2,251980, 2784
bubble,650,1000,3,255375, 2784
bubble,650,1000,4,238717, 2784
bubble,650,1000,5,245436, 2784
bubble,650,1000,2,269007, 2800
bubble,650,1000,3,247714, 2800
bubble,650,1000,4,232788, 2800
bubble,650,1000,5,240172, 2800
bubble,650,1000,2,266541, 2816
bubble,650,1000,3,246593, 2816
bubble,650,1000,4,230838, 2816
bubble,650,1000,5,237754, 2816
bubble,650,1000,2,323882, 2832
bubble,650,1000,3,308975, 2832
bubble,650,1000,4,307420, 2832
bubble,650,1000,5,241247, 2832
bubble,650,1000,2,252455, 2848
bubble,650,1000,3,256241, 2848
bubble,650,1000,4,252407, 2848
bubble,650,1000,5,240422, 2848
bubble,650,1000,2,253698, 2864
bubble,650,1000,3,252583, 2864
bubble,650,1000,4,251074, 2864
bubble,650,1000,5,252086, 2864
bubble,650,1000,2,279630, 2880
bubble,650,1000,3,263069, 2880
bubble,650,1000,4,280267, 2880
bubble,650,1000,5,265380, 2880
bubble,650,1000,2,260045, 288
bubble,650,1000,3,251069, 288
bubble,650,1000,4,253905, 288
bubble,650,1000,5,257841, 288
bubble,650,1000,2,262132, 2896
bubble,650,1000,3,240455, 2896
bubble,650,1000,4,235282, 2896
bubble,650,1000,5,264141, 2896
bubble,650,1000,2,240430, 2912
bubble,650,1000,3,251150, 2912
bubble,650,1000,4,246796, 2912
bubble,650,1000,5,248512, 2912
bubble,650,1000,2,320687, 2928
bubble,650,1000,3,353446, 2928
bubble,650,1000,4,326140, 2928
bubble,650,1000,5,331974, 2928
bubble,650,1000,2,249653, 2944
bubble,650,1000,3,266548, 2944
bubble,650,1000,4,248380, 2944
bubble,650,1000,5,250019, 2944
bubble,650,1000,2,334401, 2960
bubble,650,1000,3,324694, 2960
bubble,650,1000,4,327423, 2960
bubble,650,1000,5,356921, 2960
bubble,650,1000,2,268419, 2976
bubble,650,1000,3,285942, 2976
bubble,650,1000,4,295609, 2976
bubble,650,1000,5,276750, 2976
bubble,650,1000,2,307518, 2992
bubble,650,1000,3,274616, 2992
bubble,650,1000,4,286723, 2992
bubble,650,1000,5,307455, 2992
bubble,650,1000,2,262061, 3008
bubble,650,1000,3,261812, 3008
bubble,650,1000,4,261661, 3008
bubble,650,1000,5,264961, 3008
bubble,650,1000,2,254873, 3024
bubble,650,1000,3,260251, 3024
bubble,650,1000,4,254029, 3024
bubble,650,1000,5,260243, 3024
bubble,650,1000,2,259572, 3040
bubble,650,1000,3,257001, 3040
bubble,650,1000,4,257081, 3040
bubble,650,1000,5,262875, 3040
bubble,650,1000,2,305007, 304
bubble,650,1000,3,319676, 304
bubble,650,1000,4,241959, 304
bubble,650,1000,5,246191, 304
bubble,650,1000,2,335591, 3056
bubble,650,1000,3,340838, 3056
bubble,650,1000,4,341709, 3056
bubble,650,1000,5,359293, 3056
bubble,650,1000,2,257652, 3072
bubble,650,1000,3,250453, 3072
bubble,650,1000,4,250856, 3072
bubble,650,1000,5,246035, 3072
bubble,650,1000,2,250086, 3088
bubble,650,1000,3,307274, 3088
bubble,650,1000,4,261472, 3088
bubble,650,1000,5,249062, 3088
bubble,650,1000,2,253340, 3104
bubble,650,1000,3,267297, 3104
bubble,650,1000,4,272516, 3104
bubble,650,1000,5,263974, 3104
bubble,650,1000,2,257059, 3120
bubble,650,1000,3,234496, 3120
bubble,650,1000,4,240196, 3120
bubble,650,1000,5,233551, 3120
bubble,650,1000,2,250114, 3136
bubble,650,1000,3,248234, 3136
bubble,650,1000,4,245098, 3136
bubble,650,1000,5,252349, 3136
bubble,650,1000,2,247428, 3152
bubble,650,1000,3,240687, 3152
bubble,650,1000,4,250485, 3152
bubble,650,1000,5,242473, 3152
bubble,650,1000,2,248140, 3168
bubble,650,1000,3,240242, 3168
bubble,650,1000,4,277169, 3168
bubble,650,1000,5,243658, 3168
bubble,650,1000,2,258907, 3184
bubble,650,1000,3,245134, 3184
bubble,650,1000,4,245757, 3184
bubble,650,1000,5,300519, 3184
bubble,650,1000,2,263958, 3200
bubble,650,1000,3,314442, 3200
bubble,650,1000,4,297245, 3200
bubble,650,1000,5,266692, 3200
bubble,650,1000,2,259324, 320
bubble,650,1000,3,246704, 320
bubble,650,1000,4,245406, 320
bubble,650,1000,5,255394, 320
bubble,650,1000,2,300587, 3216
bubble,650,1000,3,282760, 3216
bubble,650,1000,4,309893, 3216
bubble,650,1000,5,296476, 3216
bubble,650,1000,2,303011, 3232
bubble,650,1000,3,263616, 3232
bubble,650,1000,4,295704, 3232
bubble,650,1000,5,278393, 3232
bubble,650,1000,2,291042, 3248
bubble,650,1000,3,280388, 3248
bubble,650,1000,4,265297, 3248
bubble,650,1000,5,250000, 3248
bubble,650,1000,2,258650, 3264
bubble,650,1000,3,240177, 3264
bubble,650,1000,4,239002, 3264
bubble,650,1000,5,252686, 3264
bubble,650,1000,2,270300, 3280
bubble,650,1000,3,240758, 3280
bubble,650,1000,4,238425, 3280
bubble,650,1000,5,240071, 3280
bubble,650,1000,2,353270, 3296
bubble,650,1000,3,277950, 3296
bubble,650,1000,4,314469, 3296
bubble,650,1000,5,343810, 3296
bubble,650,1000,2,328696, 32
bubble,650,1000,3,328000, 32
bubble,650,1000,4,329826, 32
bubble,650,1000,5,326718, 32
bubble,650,1000,2,249171, 3312
bubble,650,1000,3,251916, 3312
bubble,650,1000,4,243811, 3312
bubble,650,1000,5,253057, 3312
bubble,650,1000,2,247473, 3328
bubble,650,1000,3,247340, 3328
bubble,650,1000,4,248892, 3328
bubble,650,1000,5,243679, 3328
bubble,650,1000,2,267506, 3344
bubble,650,1000,3,303731, 3344
bubble,650,1000,4,257052, 3344
bubble,650,1000,5,262397, 3344
bubble,650,1000,2,276720, 3360
bubble,650,1000,3,257701, 3360
bubble,650,1000,4,267041, 3360
bubble,650,1000,5,264673, 3360
bubble,650,1000,2,263035, 336
bubble,650,1000,3,273671, 336
bubble,650,1000,4,250804, 336
bubble,650,1000,5,257413, 336
bubble,650,1000,2,241461, 3376
bubble,650,1000,3,235811, 3376
bubble,650,1000,4,241900, 3376
bubble,650,1000,5,263926, 3376
bubble,650,1000,2,346526, 3392
bubble,650,1000,3,342446, 3392
bubble,650,1000,4,340511, 3392
bubble,650,1000,5,363064, 3392
bubble,650,1000,2,309192, 3408
bubble,650,1000,3,275487, 3408
bubble,650,1000,4,325347, 3408
bubble,650,1000,5,346129, 3408
bubble,650,1000,2,248664, 3424
bubble,650,1000,3,248746, 3424
bubble,650,1000,4,244901, 3424
bubble,650,1000,5,253073, 3424
bubble,650,1000,2,246033, 3440
bubble,650,1000,3,238517, 3440
bubble,650,1000,4,246180, 3440
bubble,650,1000,5,281069, 3440
bubble,650,1000,2,274118, 3456
bubble,650,1000,3,336828, 3456
bubble,650,1000,4,385214, 3456
bubble,650,1000,5,313241, 3456
bubble,650,1000,2,293560, 3472
bubble,650,1000,3,266138, 3472
bubble,650,1000,4,284674, 3472
bubble,650,1000,5,293424, 3472
bubble,650,1000,2,280316, 3488
bubble,650,1000,3,254734, 3488
bubble,650,1000,4,266691, 3488
bubble,650,1000,5,270900, 3488
bubble,650,1000,2,342596, 3504
bubble,650,1000,3,306958, 3504
bubble,650,1000,4,301864, 3504
bubble,650,1000,5,397467, 3504
bubble,650,1000,2,367240, 3520
bubble,650,1000,3,352687, 3520
bubble,650,1000,4,256829, 3520
bubble,650,1000,5,254639, 3520
bubble,650,1000,2,253690, 352
bubble,650,1000,3,241367, 352
bubble,650,1000,4,235815, 352
bubble,650,1000,5,242961, 352
bubble,650,1000,2,346190, 3536
bubble,650,1000,3,345954, 3536
bubble,650,1000,4,345690, 3536
bubble,650,1000,5,348903, 3536
bubble,650,1000,2,270604, 3552
bubble,650,1000,3,238030, 3552
bubble,650,1000,4,241967, 3552
bubble,650,1000,5,240451, 3552
bubble,650,1000,2,276406, 3568
bubble,650,1000,3,278271, 3568
bubble,650,1000,4,271090, 3568
bubble,650,1000,5,275347, 3568
bubble,650,1000,2,258546, 3584
bubble,650,1000,3,252636, 3584
bubble,650,1000,4,255985, 3584
bubble,650,1000,5,276707, 3584
bubble,650,1000,2,291603, 3600
bubble,650,1000,3,304319, 3600
bubble,650,1000,4,304415, 3600
bubble,650,1000,5,290496, 3600
bubble,650,1000,2,263416, 3616
bubble,650,1000,3,262516, 3616
bubble,650,1000,4,256755, 3616
bubble,650,1000,5,260380, 3616
bubble,650,1000,2,251089, 3632
bubble,650,1000,3,250691, 3632
bubble,650,1000,4,247423, 3632
bubble,650,1000,5,247340, 3632
bubble,650,1000,2,256395, 3648
bubble,650,1000,3,246059, 3648
bubble,650,1000,4,235580, 3648
bubble,650,1000,5,255182, 3648
bubble,650,1000,2,240310, 3664
bubble,650,1000,3,258072, 3664
bubble,650,1000,4,239274, 3664
bubble,650,1000,5,243526, 3664
bubble,650,1000,2,247146, 3680
bubble,650,1000,3,251721, 3680
bubble,650,1000,4,245341, 3680
bubble,650,1000,5,256666, 3680
bubble,650,1000,2,260970, 368
bubble,650,1000,3,248284, 368
bubble,650,1000,4,244955, 368
bubble,650,1000,5,248462, 368
bubble,650,1000,2,241465, 3696
bubble,650,1000,3,235870, 3696
bubble,650,1000,4,253677, 3696
bubble,650,1000,5,250887, 3696
bubble,650,1000,2,248853, 3712
bubble,650,1000,3,248690, 3712
bubble,650,1000,4,244802, 3712
bubble,650,1000,5,247997, 3712
bubble,650,1000,2,366737, 3728
bubble,650,1000,3,376979, 3728
bubble,650,1000,4,356594, 3728
bubble,650,1000,5,246877, 3728
bubble,650,1000,2,247126, 3744
bubble,650,1000,3,241630, 3744
bubble,650,1000,4,251745, 3744
bubble,650,1000,5,249775, 3744
bubble,650,1000,2,273622, 3760
bubble,650,1000,3,357561, 3760
bubble,650,1000,4,342935, 3760
bubble,650,1000,5,347082, 3760
bubble,650,1000,2,256653, 3776
bubble,650,1000,3,251993, 3776
bubble,650,1000,4,247758, 3776
bubble,650,1000,5,247712, 3776
bubble,650,1000,2,273879, 3792
bubble,650,1000,3,269483, 3792
bubble,650,1000,4,261194, 3792
bubble,650,1000,5,267190, 3792
bubble,650,1000,2,300907, 3808
bubble,650,1000,3,254377, 3808
bubble,650,1000,4,247835, 3808
bubble,650,1000,5,243093, 3808
bubble,650,1000,2,238674, 3824
bubble,650,1000,3,240776, 3824
bubble,650,1000,4,239942, 3824
bubble,650,1000,5,235917, 3824
bubble,650,1000,2,240798, 3840
bubble,650,1000,3,274238, 3840
bubble,650,1000,4,238386, 3840
bubble,650,1000,5,243449, 3840
bubble,650,1000,2,279449, 384
bubble,650,1000,3,241220, 384
bubble,650,1000,4,237851, 384
bubble,650,1000,5,242566, 384
bubble,650,1000,2,252644, 3856
bubble,650,1000,3,242062, 3856
bubble,650,1000,4,249178, 3856
bubble,650,1000,5,246986, 3856
bubble,650,1000,2,240241, 3872
bubble,650,1000,3,236178, 3872
bubble,650,1000,4,282258, 3872
bubble,650,1000,5,240813, 3872
bubble,650,1000,2,335587, 3888
bubble,650,1000,3,334283, 3888
bubble,650,1000,4,361632, 3888
bubble,650,1000,5,367469, 3888
bubble,650,1000,2,247317, 3904
bubble,650,1000,3,246225, 3904
bubble,650,1000,4,245765, 3904
bubble,650,1000,5,246298, 3904
bubble,650,1000,2,248016, 3920
bubble,650,1000,3,245090, 3920
bubble,650,1000,4,242932, 3920
bubble,650,1000,5,249782, 3920
bubble,650,1000,2,254637, 3936
bubble,650,1000,3,246268, 3936
bubble,650,1000,4,245493, 3936
bubble,650,1000,5,243153, 3936
bubble,650,1000,2,254273, 3952
bubble,650,1000,3,255604, 3952
bubble,650,1000,4,276956, 3952
bubble,650,1000,5,252782, 3952
bubble,650,1000,2,339356, 3968
bubble,650,1000,3,365290, 3968
bubble,650,1000,4,359665, 3968
bubble,650,1000,5,387608, 3968
bubble,650,1000,2,243414, 3984
bubble,650,1000,3,272333, 3984
bubble,650,1000,4,253845, 3984
bubble,650,1000,5,241842, 3984
bubble,650,1000,2,260959, 4000
bubble,650,1000,3,248599, 4000
bubble,650,1000,4,273124, 4000
bubble,650,1000,5,240507, 4000
bubble,650,1000,2,277202, 400
bubble,650,1000,3,240988, 400
bubble,650,1000,4,236720, 400
bubble,650,1000,5,243207, 400
bubble,650,1000,2,322168, 4016
bubble,650,1000,3,301530, 4016
bubble,650,1000,4,299545, 4016
bubble,650,1000,5,265694, 4016
bubble,650,1000,2,240994, 4032
bubble,650,1000,3,266890, 4032
bubble,650,1000,4,237899, 4032
bubble,650,1000,5,235062, 4032
bubble,650,1000,2,294116, 4048
bubble,650,1000,3,287237, 4048
bubble,650,1000,4,320624, 4048
bubble,650,1000,5,304524, 4048
bubble,650,1000,2,331499, 4064
bubble,650,1000,3,363212, 4064
bubble,650,1000,4,333647, 4064
bubble,650,1000,5,336509, 4064
bubble,650,1000,2,384180, 4080
bubble,650,1000,3,357672, 4080
bubble,650,1000,4,365835, 4080
bubble,650,1000,5,366313, 4080
bubble,650,1000,2,258360, 4096
bubble,650,1000,3,242848, 4096
bubble,650,1000,4,240455, 4096
bubble,650,1000,5,278201, 4096
bubble,650,1000,2,254298, 416
bubble,650,1000,3,254805, 416
bubble,650,1000,4,255019, 416
bubble,650,1000,5,244177, 416
bubble,650,1000,2,243269, 432
bubble,650,1000,3,274745, 432
bubble,650,1000,4,245881, 432
bubble,650,1000,5,237443, 432
bubble,650,1000,2,260367, 448
bubble,650,1000,3,265820, 448
bubble,650,1000,4,237066, 448
bubble,650,1000,5,243359, 448
bubble,650,1000,2,330548, 464
bubble,650,1000,3,332588, 464
bubble,650,1000,4,360402, 464
bubble,650,1000,5,322693, 464
bubble,650,1000,2,249955, 480
bubble,650,1000,3,257152, 480
bubble,650,1000,4,254939, 480
bubble,650,1000,5,244781, 480
bubble,650,1000,2,277785, 48
bubble,650,1000,3,282126, 48
bubble,650,1000,4,281361, 48
bubble,650,1000,5,280402, 48
bubble,650,1000,2,242981, 496
bubble,650,1000,3,249520, 496
bubble,650,1000,4,245472, 496
bubble,650,1000,5,236156, 496
bubble,650,1000,2,235649, 512
bubble,650,1000,3,245838, 512
bubble,650,1000,4,248245, 512
bubble,650,1000,5,250274, 512
bubble,650,1000,2,236433, 528
bubble,650,1000,3,240844, 528
bubble,650,1000,4,233529, 528
bubble,650,1000,5,262817, 528
bubble,650,1000,2,374827, 544
bubble,650,1000,3,332416, 544
bubble,650,1000,4,304494, 544
bubble,650,1000,5,296966, 544
bubble,650,1000,2,247221, 560
bubble,650,1000,3,243731, 560
bubble,650,1000,4,251604, 560
bubble,650,1000,5,245036, 560
bubble,650,1000,2,325943, 576
bubble,650,1000,3,324613, 576
bubble,650,1000,4,328656, 576
bubble,650,1000,5,323200, 576
bubble,650,1000,2,333870, 592
bubble,650,1000,3,357553, 592
bubble,650,1000,4,322794, 592
bubble,650,1000,5,342318, 592
bubble,650,1000,2,241509, 608
bubble,650,1000,3,245493, 608
bubble,650,1000,4,238704, 608
