radix,650,1000,4,24422, 2720
radix,650,1000,5,21379, 2720
radix,650,1000,2,23440, 272
radix,650,1000,3,23901, 272
radix,650,1000,4,22734, 272
radix,650,1000,5,22167, 272
radix,650,1000,2,27151, 2736
radix,650,1000,3,22323, 2736
radix,650,1000,4,21791, 2736
radix,650,1000,5,22027, 2736
radix,650,1000,2,22100, 2752
radix,650,1000,3,22348, 2752
radix,650,1000,4,21813, 2752
radix,650,1000,5,22056, 2752
radix,650,1000,2,22068, 2768
radix,650,1000,3,22376, 2768
radix,650,1000,4,21807, 2768
radix,650,1000,5,22215, 2768
radix,650,1000,2,21927, 2784
radix,650,1000,3,35120, 2784
radix,650,1000,4,31849, 2784
radix,650,1000,5,32506, 2784
radix,650,1000,2,22242, 2800
radix,650,1000,3,21784, 2800
radix,650,1000,4,26416, 2800
radix,650,1000,5,21830, 2800
radix,650,1000,2,22264, 2816
radix,650,1000,3,26224, 2816
radix,650,1000,4,36219, 2816
radix,650,1000,5,22560, 2816
radix,650,1000,2,33232, 2832
radix,650,1000,3,21475, 2832
radix,650,1000,4,21812, 2832
radix,650,1000,5,21401, 2832
radix,650,1000,2,31846, 2848
radix,650,1000,3,33363, 2848
radix,650,1000,4,33121, 2848
radix,650,1000,5,32755, 2848
radix,650,1000,2,23255, 2864
radix,650,1000,3,22524, 2864
radix,650,1000,4,33261, 2864
radix,650,1000,5,27966, 2864
radix,650,1000,2,22304, 2880
radix,650,1000,3,21822, 2880
radix,650,1000,4,22304, 2880
radix,650,1000,5,24379, 2880
radix,650,1000,2,22252, 288
radix,650,1000,3,21942, 288
radix,650,1000,4,22864, 288
radix,650,1000,5,22130, 288
radix,650,1000,2,30009, 2896
radix,650,1000,3,32983, 2896
radix,650,1000,4,32211, 2896
radix,650,1000,5,32762, 2896
radix,650,1000,2,32042, 2912
radix,650,1000,3,32541, 2912
radix,650,1000,4,32309, 2912
radix,650,1000,5,30698, 2912
radix,650,1000,2,49845, 2928
radix,650,1000,3,44815, 2928
radix,650,1000,4,33809, 2928
radix,650,1000,5,33700, 2928
radix,650,1000,2,31209, 2944
radix,650,1000,3,31426, 2944
radix,650,1000,4,31281, 2944
radix,650,1000,5,30976, 2944
radix,650,1000,2,21861, 2960
radix,650,1000,3,22352, 2960
radix,650,1000,4,22295, 2960
radix,650,1000,5,21832, 2960
radix,650,1000,2,21894, 2976
radix,650,1000,3,32157, 2976
radix,650,1000,4,22318, 2976
radix,650,1000,5,21896, 2976
radix,650,1000,2,22489, 2992
radix,650,1000,3,22275, 2992
radix,650,1000,4,21971, 2992
radix,650,1000,5,22257, 2992
radix,650,1000,2,29835, 3008
radix,650,1000,3,21796, 3008
radix,650,1000,4,24331, 3008
radix,650,1000,5,30920, 3008
radix,650,1000,2,22064, 3024
radix,650,1000,3,22206, 3024
radix,650,1000,4,34126, 3024
radix,650,1000,5,22103, 3024
radix,650,1000,2,22840, 3040
radix,650,1000,3,23100, 3040
radix,650,1000,4,23108, 3040
radix,650,1000,5,23005, 3040
radix,650,1000,2,22233, 304
radix,650,1000,3,21748, 304
radix,650,1000,4,22339, 304
radix,650,1000,5,21784, 304
radix,650,1000,2,21376, 3056
radix,650,1000,3,21641, 3056
radix,650,1000,4,21617, 3056
radix,650,1000,5,21519, 3056
radix,650,1000,2,22374, 3072
radix,650,1000,3,38116, 3072
radix,650,1000,4,22682, 3072
radix,650,1000,5,34533, 3072
radix,650,1000,2,53820, 3088
radix,650,1000,3,31966, 3088
radix,650,1000,4,32293, 3088
radix,650,1000,5,52624, 3088
radix,650,1000,2,31214, 3104
radix,650,1000,3,32205, 3104
radix,650,1000,4,31635, 3104
radix,650,1000,5,31290, 3104
radix,650,1000,2,22470, 3120
radix,650,1000,3,40868, 3120
radix,650,1000,4,22056, 3120
radix,650,1000,5,22284, 3120
radix,650,1000,2,23604, 3136
radix,650,1000,3,22895, 3136
radix,650,1000,4,23016, 3136
radix,650,1000,5,22870, 3136
radix,650,1000,2,22815, 3152
radix,650,1000,3,22199, 3152
radix,650,1000,4,22449, 3152
radix,650,1000,5,22103, 3152
radix,650,1000,2,32627, 3168
radix,650,1000,3,28045, 3168
radix,650,1000,4,23333, 3168
radix,650,1000,5,22837, 3168
radix,650,1000,2,32368, 3184
radix,650,1000,3,32185, 3184
radix,650,1000,4,32471, 3184
radix,650,1000,5,32362, 3184
radix,650,1000,2,23175, 3200
radix,650,1000,3,23172, 3200
radix,650,1000,4,22747, 3200
radix,650,1000,5,23088, 3200
radix,650,1000,2,31258, 320
radix,650,1000,3,31204, 320
radix,650,1000,4,31340, 320
radix,650,1000,5,30718, 320
radix,650,1000,2,34910, 3216
radix,650,1000,3,34173, 3216
radix,650,1000,4,34537, 3216
radix,650,1000,5,34377, 3216
radix,650,1000,2,22807, 3232
radix,650,1000,3,33874, 3232
radix,650,1000,4,22261, 3232
radix,650,1000,5,22124, 3232
radix,650,1000,2,32187, 3248
radix,650,1000,3,31916, 3248
radix,650,1000,4,32495, 3248
radix,650,1000,5,32152, 3248
radix,650,1000,2,22560, 3264
radix,650,1000,3,21932, 3264
radix,650,1000,4,22671, 3264
radix,650,1000,5,22844, 3264
radix,650,1000,2,22410, 3280
radix,650,1000,3,22376, 3280
radix,650,1000,4,22100, 3280
radix,650,1000,5,22329, 3280
radix,650,1000,2,23014, 3296
radix,650,1000,3,22939, 3296
radix,650,1000,4,23053, 3296
radix,650,1000,5,23318, 3296
radix,650,1000,2,23132, 32
radix,650,1000,3,22557, 32
radix,650,1000,4,23130, 32
radix,650,1000,5,22729, 32
radix,650,1000,2,23551, 3312
radix,650,1000,3,22910, 3312
radix,650,1000,4,23448, 3312
radix,650,1000,5,29669, 3312
radix,650,1000,2,47998, 3328
radix,650,1000,3,31130, 3328
radix,650,1000,4,32635, 3328
radix,650,1000,5,31622, 3328
radix,650,1000,2,22434, 3344
radix,650,1000,3,22408, 3344
radix,650,1000,4,25676, 3344
radix,650,1000,5,32144, 3344
radix,650,1000,2,21677, 3360
radix,650,1000,3,21607, 3360
radix,650,1000,4,21419, 3360
radix,650,1000,5,21602, 3360
radix,650,1000,2,22219, 336
radix,650,1000,3,22097, 336
radix,650,1000,4,22465, 336
radix,650,1000,5,22179, 336
radix,650,1000,2,21702, 3376
radix,650,1000,3,21627, 3376
radix,650,1000,4,21287, 3376
radix,650,1000,5,21545, 3376
radix,650,1000,2,23152, 3392
radix,650,1000,3,23303, 3392
radix,650,1000,4,22902, 3392
radix,650,1000,5,22966, 3392
radix,650,1000,2,38280, 3408
radix,650,1000,3,22185, 3408
radix,650,1000,4,22267, 3408
radix,650,1000,5,22284, 3408
radix,650,1000,2,31725, 3424
radix,650,1000,3,45863, 3424
radix,650,1000,4,47775, 3424
radix,650,1000,5,43672, 3424
radix,650,1000,2,22208, 3440
radix,650,1000,3,22163, 3440
radix,650,1000,4,22249, 3440
radix,650,1000,5,22329, 3440
radix,650,1000,2,23020, 3456
radix,650,1000,3,31745, 3456
radix,650,1000,4,33894, 3456
radix,650,1000,5,33594, 3456
radix,650,1000,2,21358, 3472
radix,650,1000,3,21971, 3472
radix,650,1000,4,21455, 3472
radix,650,1000,5,21916, 3472
radix,650,1000,2,22090, 3488
radix,650,1000,3,22679, 3488
radix,650,1000,4,22221, 3488
radix,650,1000,5,22654, 3488
radix,650,1000,2,21354, 3504
radix,650,1000,3,21921, 3504
radix,650,1000,4,21378, 3504
radix,650,1000,5,21918, 3504
radix,650,1000,2,32994, 3520
radix,650,1000,3,34064, 3520
radix,650,1000,4,33928, 3520
radix,650,1000,5,33901, 3520
radix,650,1000,2,30092, 352
radix,650,1000,3,21454, 352
radix,650,1000,4,33583, 352
radix,650,1000,5,26003, 352
radix,650,1000,2,22357, 3536
radix,650,1000,3,22481, 3536
radix,650,1000,4,31799, 3536
radix,650,1000,5,22295, 3536
radix,650,1000,2,22416, 3552
radix,650,1000,3,26665, 3552
radix,650,1000,4,22634, 3552
radix,650,1000,5,22389, 3552
radix,650,1000,2,22047, 3568
radix,650,1000,3,22755, 3568
radix,650,1000,4,22099, 3568
radix,650,1000,5,22777, 3568
radix,650,1000,2,22330, 3584
radix,650,1000,3,22457, 3584
radix,650,1000,4,22161, 3584
radix,650,1000,5,22138, 3584
radix,650,1000,2,22375, 3600
radix,650,1000,3,22577, 3600
radix,650,1000,4,22133, 3600
radix,650,1000,5,22135, 3600
radix,650,1000,2,22295, 3616
radix,650,1000,3,22598, 3616
radix,650,1000,4,22161, 3616
radix,650,1000,5,22144, 3616
radix,650,1000,2,23137, 3632
radix,650,1000,3,23423, 3632
radix,650,1000,4,22895, 3632
radix,650,1000,5,22537, 3632
radix,650,1000,2,22385, 3648
radix,650,1000,3,22454, 3648
radix,650,1000,4,22182, 3648
radix,650,1000,5,21087, 3648
radix,650,1000,2,22426, 3664
radix,650,1000,3,22453, 3664
radix,650,1000,4,22561, 3664
radix,650,1000,5,22340, 3664
radix,650,1000,2,22362, 3680
radix,650,1000,3,22470, 3680
radix,650,1000,4,22514, 3680
radix,650,1000,5,22298, 3680
radix,650,1000,2,24511, 368
radix,650,1000,3,33849, 368
radix,650,1000,4,27461, 368
radix,650,1000,5,22049, 368
radix,650,1000,2,22475, 3696
radix,650,1000,3,25898, 3696
radix,650,1000,4,22538, 3696
radix,650,1000,5,22338, 3696
radix,650,1000,2,24472, 3712
radix,650,1000,3,22502, 3712
radix,650,1000,4,22583, 3712
radix,650,1000,5,31912, 3712
radix,650,1000,2,27484, 3728
radix,650,1000,3,24945, 3728
radix,650,1000,4,22895, 3728
radix,650,1000,5,26375, 3728
radix,650,1000,2,23080, 3744
radix,650,1000,3,23638, 3744
radix,650,1000,4,22916, 3744
radix,650,1000,5,22470, 3744
radix,650,1000,2,22873, 3760
radix,650,1000,3,23462, 3760
radix,650,1000,4,22925, 3760
radix,650,1000,5,22520, 3760
radix,650,1000,2,23201, 3776
radix,650,1000,3,23264, 3776
radix,650,1000,4,22905, 3776
radix,650,1000,5,22556, 3776
radix,650,1000,2,21702, 3792
radix,650,1000,3,21749, 3792
radix,650,1000,4,21478, 3792
radix,650,1000,5,21073, 3792
radix,650,1000,2,22591, 3808
radix,650,1000,3,22138, 3808
radix,650,1000,4,22835, 3808
radix,650,1000,5,22690, 3808
radix,650,1000,2,22563, 3824
radix,650,1000,3,22119, 3824
radix,650,1000,4,22832, 3824
radix,650,1000,5,22485, 3824
radix,650,1000,2,22839, 3840
radix,650,1000,3,21765, 3840
radix,650,1000,4,22405, 3840
radix,650,1000,5,21954, 3840
radix,650,1000,2,31758, 384
radix,650,1000,3,31628, 384
radix,650,1000,4,31065, 384
radix,650,1000,5,31711, 384
radix,650,1000,2,23583, 3856
radix,650,1000,3,22498, 3856
radix,650,1000,4,23388, 3856
radix,650,1000,5,22635, 3856
radix,650,1000,2,23007, 3872
radix,650,1000,3,21772, 3872
radix,650,1000,4,22512, 3872
radix,650,1000,5,21934, 3872
radix,650,1000,2,22013, 3888
radix,650,1000,3,22604, 3888
radix,650,1000,4,22154, 3888
radix,650,1000,5,21751, 3888
radix,650,1000,2,22648, 3904
radix,650,1000,3,37042, 3904
radix,650,1000,4,38513, 3904
radix,650,1000,5,29225, 3904
radix,650,1000,2,21850, 3920
radix,650,1000,3,21362, 3920
radix,650,1000,4,22096, 3920
radix,650,1000,5,21961, 3920
radix,650,1000,2,22631, 3936
radix,650,1000,3,22095, 3936
radix,650,1000,4,22858, 3936
radix,650,1000,5,22656, 3936
radix,650,1000,2,22770, 3952
radix,650,1000,3,23423, 3952
radix,650,1000,4,22918, 3952
radix,650,1000,5,22525, 3952
radix,650,1000,2,22126, 3968
radix,650,1000,3,40387, 3968
radix,650,1000,4,32830, 3968
radix,650,1000,5,32188, 3968
radix,650,1000,2,22038, 3984
radix,650,1000,3,22500, 3984
radix,650,1000,4,37427, 3984
radix,650,1000,5,25875, 3984
radix,650,1000,2,32723, 4000
radix,650,1000,3,32131, 4000
radix,650,1000,4,32326, 4000
radix,650,1000,5,32220, 4000
radix,650,1000,2,32485, 400
radix,650,1000,3,32723, 400
radix,650,1000,4,32577, 400
radix,650,1000,5,33361, 400
radix,650,1000,2,22051, 4016
radix,650,1000,3,22851, 4016
radix,650,1000,4,22269, 4016
radix,650,1000,5,21777, 4016
radix,650,1000,2,23323, 4032
radix,650,1000,3,23118, 4032
radix,650,1000,4,23032, 4032
radix,650,1000,5,22853, 4032
radix,650,1000,2,22714, 4048
radix,650,1000,3,22411, 4048
radix,650,1000,4,22294, 4048
radix,650,1000,5,22136, 4048
radix,650,1000,2,22036, 4064
radix,650,1000,3,22479, 4064
radix,650,1000,4,22048, 4064
radix,650,1000,5,22514, 4064
radix,650,1000,2,22088, 4080
radix,650,1000,3,22574, 4080
radix,650,1000,4,22096, 4080
radix,650,1000,5,27190, 4080
radix,650,1000,2,22028, 4096
radix,650,1000,3,33975, 4096
radix,650,1000,4,32504, 4096
radix,650,1000,5,32799, 4096
radix,650,1000,2,31493, 416
radix,650,1000,3,30937, 416
radix,650,1000,4,35041, 416
radix,650,1000,5,33132, 416
radix,650,1000,2,31347, 432
radix,650,1000,3,31629, 432
radix,650,1000,4,31326, 432
radix,650,1000,5,31264, 432
radix,650,1000,2,22280, 448
radix,650,1000,3,22267, 448
radix,650,1000,4,22155, 448
radix,650,1000,5,21815, 448
radix,650,1000,2,21577, 464
radix,650,1000,3,21559, 464
radix,650,1000,4,21484, 464
radix,650,1000,5,21045, 464
radix,650,1000,2,21528, 480
radix,650,1000,3,21790, 480
radix,650,1000,4,21777, 480
radix,650,1000,5,21608, 480
radix,650,1000,2,22396, 48
radix,650,1000,3,22182, 48
radix,650,1000,4,22157, 48
radix,650,1000,5,21720, 48
radix,650,1000,2,21498, 496
radix,650,1000,3,21568, 496
radix,650,1000,4,21437, 496
radix,650,1000,5,21081, 496
radix,650,1000,2,22277, 512
radix,650,1000,3,22549, 512
radix,650,1000,4,22510, 512
radix,650,1000,5,22333, 512
radix,650,1000,2,22276, 528
radix,650,1000,3,22312, 528
radix,650,1000,4,22154, 528
radix,650,1000,5,21906, 528
radix,650,1000,2,22279, 544
radix,650,1000,3,30404, 544
radix,650,1000,4,24060, 544
radix,650,1000,5,21750, 544
radix,650,1000,2,22305, 560
radix,650,1000,3,22082, 560
radix,650,1000,4,22428, 560
radix,650,1000,5,22166, 560
radix,650,1000,2,22278, 576
radix,650,1000,3,22091, 576
radix,650,1000,4,22323, 576
radix,650,1000,5,22176, 576
radix,650,1000,2,22939, 592
radix,650,1000,3,22703, 592
radix,650,1000,4,28390, 592
radix,650,1000,5,22707, 592
radix,650,1000,2,38786, 608
radix,650,1000,3,22686, 608
radix,650,1000,4,22768, 608
radix,650,1000,5,22727, 608
radix,650,1000,2,22220, 624
radix,650,1000,3,22507, 624
radix,650,1000,4,22510, 624
radix,650,1000,5,22504, 624
radix,650,1000,2,21654, 640
radix,650,1000,3,42927, 640
radix,650,1000,4,21402, 640
radix,650,1000,5,21831, 640
radix,650,1000,2,33419, 64
radix,650,1000,3,25164, 64
radix,650,1000,4,30035, 64
radix,650,1000,5,31709, 64
radix,650,1000,2,32192, 656
radix,650,1000,3,32377, 656
radix,650,1000,4,53317, 656
radix,650,1000,5,31458, 656
radix,650,1000,2,22245, 672
radix,650,1000,3,21968, 672
radix,650,1000,4,21937, 672
radix,650,1000,5,21995, 672
radix,650,1000,2,34505, 688
radix,650,1000,3,21938, 688
radix,650,1000,4,21930, 688
radix,650,1000,5,21911, 688
radix,650,1000,2,23161, 704
radix,650,1000,3,22350, 704
radix,650,1000,4,22319, 704
radix,650,1000,5,22261, 704
radix,650,1000,2,22507, 720
radix,650,1000,3,21480, 720
radix,650,1000,4,21587, 720
radix,650,1000,5,34538, 720
radix,650,1000,2,23929, 736
radix,650,1000,3,22955, 736
radix,650,1000,4,23075, 736
radix,650,1000,5,23030, 736
radix,650,1000,2,38556, 752
radix,650,1000,3,35587, 752
radix,650,1000,4,21584, 752
radix,650,1000,5,33001, 752
radix,650,1000,2,21832, 768
radix,650,1000,3,22296, 768
radix,650,1000,4,22280, 768
radix,650,1000,5,21978, 768
radix,650,1000,2,43568, 784
radix,650,1000,3,33959, 784
radix,650,1000,4,33609, 784
radix,650,1000,5,33944, 784
radix,650,1000,2,32953, 800
radix,650,1000,3,31427, 800
radix,650,1000,4,30476, 800
radix,650,1000,5,32382, 800
radix,650,1000,2,22180, 80
radix,650,1000,3,22317, 80
radix,650,1000,4,22519, 80
radix,650,1000,5,22073, 80
radix,650,1000,2,22414, 816
radix,650,1000,3,22484, 816
radix,650,1000,4,21924, 816
radix,650,1000,5,33924, 816
radix,650,1000,2,22399, 832
radix,650,1000,3,22537, 832
radix,650,1000,4,21916, 832
radix,650,1000,5,34305, 832
radix,650,1000,2,39819, 848
radix,650,1000,3,22339, 848
radix,650,1000,4,22295, 848
radix,650,1000,5,21798, 848
radix,650,1000,2,22359, 864
radix,650,1000,3,22140, 864
radix,650,1000,4,39233, 864
radix,650,1000,5,28379, 864
radix,650,1000,2,33068, 880
radix,650,1000,3,31892, 880
radix,650,1000,4,31965, 880
radix,650,1000,5,31948, 880
radix,650,1000,2,23182, 896
radix,650,1000,3,22362, 896
radix,650,1000,4,22302, 896
radix,650,1000,5,22304, 896
radix,650,1000,2,30600, 912
radix,650,1000,3,21782, 912
radix,650,1000,4,31268, 912
radix,650,1000,5,22075, 912
radix,650,1000,2,22069, 928
radix,650,1000,3,30397, 928
radix,650,1000,4,21834, 928
radix,650,1000,5,22102, 928
radix,650,1000,2,36716, 944
radix,650,1000,3,27746, 944
radix,650,1000,4,21822, 944
radix,650,1000,5,22091, 944
radix,650,1000,2,32232, 960
radix,650,1000,3,32247, 960
radix,650,1000,4,31842, 960
radix,650,1000,5,32236, 960
radix,650,1000,2,33569, 96
radix,650,1000,3,31811, 96
radix,650,1000,4,32769, 96
radix,650,1000,5,32522, 96
radix,650,1000,2,50140, 976
radix,650,1000,3,33022, 976
radix,650,1000,4,33101, 976
radix,650,1000,5,30240, 976
radix,650,1000,2,33507, 992
radix,650,1000,3,21746, 992
radix,650,1000,4,21087, 992
radix,650,1000,5,21594, 992
radix,750,1000,2,25994, 0
radix,750,1000,3,25385, 0
radix,750,1000,4,25626, 0
radix,750,1000,5,25120, 0
radix,750,1000,2,25574, 1008
radix,750,1000,3,25298, 1008
radix,750,1000,4,25420, 1008
radix,750,1000,5,36909, 1008
radix,750,1000,2,24550, 1024
radix,750,1000,3,28527, 1024
radix,750,1000,4,24654, 1024
radix,750,1000,5,24964, 1024
radix,750,1000,2,25850, 1040
radix,750,1000,3,25566, 1040
radix,750,1000,4,26064, 1040
radix,750,1000,5,25760, 1040
radix,750,1000,2,25968, 1056
radix,750,1000,3,34521, 1056
radix,750,1000,4,38384, 1056
radix,750,1000,5,26282, 1056
radix,750,1000,2,24844, 1072
radix,750,1000,3,24930, 1072
radix,750,1000,4,40285, 1072
radix,750,1000,5,25865, 1072
radix,750,1000,2,25394, 1088
radix,750,1000,3,25670, 1088
radix,750,1000,4,24557, 1088
radix,750,1000,5,25663, 1088
radix,750,1000,2,27139, 1104
radix,750,1000,3,27176, 1104
radix,750,1000,4,26254, 1104
radix,750,1000,5,27235, 1104
radix,750,1000,2,26393, 1120
radix,750,1000,3,26312, 1120
radix,750,1000,4,29198, 1120
radix,750,1000,5,38539, 1120
radix,750,1000,2,27533, 112
radix,750,1000,3,25441, 112
radix,750,1000,4,26084, 112
radix,750,1000,5,25788, 112
radix,750,1000,2,36599, 1136
radix,750,1000,3,29406, 1136
radix,750,1000,4,25964, 1136
radix,750,1000,5,25920, 1136
radix,750,1000,2,26528, 1152
radix,750,1000,3,26821, 1152
radix,750,1000,4,31728, 1152
radix,750,1000,5,26801, 1152
radix,750,1000,2,24806, 1168
radix,750,1000,3,25144, 1168
radix,750,1000,4,25104, 1168
radix,750,1000,5,25045, 1168
radix,750,1000,2,26401, 1184
radix,750,1000,3,26098, 1184
radix,750,1000,4,26306, 1184
radix,750,1000,5,25977, 1184
radix,750,1000,2,44269, 1200
radix,750,1000,3,39230, 1200
radix,750,1000,4,38900, 1200
radix,750,1000,5,38108, 1200
radix,750,1000,2,26451, 1216
radix,750,1000,3,26288, 1216
radix,750,1000,4,26274, 1216
radix,750,1000,5,25966, 1216
radix,750,1000,2,37904, 1232
radix,750,1000,3,37747, 1232
radix,750,1000,4,50540, 1232
radix,750,1000,5,38386, 1232
radix,750,1000,2,37277, 1248
radix,750,1000,3,25257, 1248
radix,750,1000,4,25576, 1248
radix,750,1000,5,34273, 1248
radix,750,1000,2,36280, 1264
radix,750,1000,3,35762, 1264
radix,750,1000,4,35483, 1264
radix,750,1000,5,36558, 1264
radix,750,1000,2,25482, 1280
radix,750,1000,3,25439, 1280
radix,750,1000,4,25724, 1280
radix,750,1000,5,24972, 1280
radix,750,1000,2,27204, 128
radix,750,1000,3,37787, 128
radix,750,1000,4,37429, 128
radix,750,1000,5,25042, 128
radix,750,1000,2,36399, 1296
radix,750,1000,3,24628, 1296
radix,750,1000,4,36866, 1296
radix,750,1000,5,37594, 1296
radix,750,1000,2,25519, 1312
radix,750,1000,3,25428, 1312
radix,750,1000,4,25747, 1312
radix,750,1000,5,25237, 1312
radix,750,1000,2,24874, 1328
radix,750,1000,3,24381, 1328
radix,750,1000,4,24758, 1328
radix,750,1000,5,24421, 1328
radix,750,1000,2,25417, 1344
radix,750,1000,3,25478, 1344
radix,750,1000,4,24562, 1344
radix,750,1000,5,25625, 1344
radix,750,1000,2,25343, 1360
radix,750,1000,3,25618, 1360
radix,750,1000,4,24575, 1360
radix,750,1000,5,25429, 1360
radix,750,1000,2,25645, 1376
radix,750,1000,3,25373, 1376
radix,750,1000,4,25600, 1376
radix,750,1000,5,25224, 1376
radix,750,1000,2,37299, 1392
radix,750,1000,3,36913, 1392
radix,750,1000,4,37186, 1392
radix,750,1000,5,37247, 1392
radix,750,1000,2,42425, 1408
radix,750,1000,3,36022, 1408
radix,750,1000,4,37251, 1408
radix,750,1000,5,25343, 1408
radix,750,1000,2,37680, 1424
radix,750,1000,3,38336, 1424
radix,750,1000,4,37591, 1424
radix,750,1000,5,49212, 1424
radix,750,1000,2,25907, 1440
radix,750,1000,3,25934, 1440
radix,750,1000,4,30523, 1440
radix,750,1000,5,34697, 1440
radix,750,1000,2,24748, 144
radix,750,1000,3,24616, 144
radix,750,1000,4,25128, 144
radix,750,1000,5,24982, 144
radix,750,1000,2,36559, 1456
radix,750,1000,3,25054, 1456
radix,750,1000,4,29857, 1456
radix,750,1000,5,36606, 1456
radix,750,1000,2,25675, 1472
radix,750,1000,3,25899, 1472
radix,750,1000,4,25878, 1472
radix,750,1000,5,25775, 1472
radix,750,1000,2,28922, 1488
radix,750,1000,3,26140, 1488
radix,750,1000,4,26466, 1488
radix,750,1000,5,26105, 1488
radix,750,1000,2,24815, 1504
radix,750,1000,3,25046, 1504
radix,750,1000,4,25174, 1504
radix,750,1000,5,25029, 1504
radix,750,1000,2,24811, 1520
radix,750,1000,3,25118, 1520
radix,750,1000,4,24947, 1520
radix,750,1000,5,25156, 1520
radix,750,1000,2,26494, 1536
radix,750,1000,3,26466, 1536
radix,750,1000,4,27061, 1536
radix,750,1000,5,26447, 1536
radix,750,1000,2,24907, 1552
radix,750,1000,3,24870, 1552
radix,750,1000,4,25145, 1552
radix,750,1000,5,24917, 1552
radix,750,1000,2,25537, 1568
radix,750,1000,3,25545, 1568
radix,750,1000,4,30803, 1568
radix,750,1000,5,25820, 1568
radix,750,1000,2,25773, 1584
radix,750,1000,3,25918, 1584
radix,750,1000,4,25941, 1584
radix,750,1000,5,25813, 1584
radix,750,1000,2,25358, 1600
radix,750,1000,3,25545, 1600
radix,750,1000,4,25835, 1600
radix,750,1000,5,25953, 1600
radix,750,1000,2,27911, 160
radix,750,1000,3,26620, 160
radix,750,1000,4,26142, 160
radix,750,1000,5,25942, 160
radix,750,1000,2,37015, 1616
radix,750,1000,3,37206, 1616
radix,750,1000,4,36966, 1616
radix,750,1000,5,29419, 1616
radix,750,1000,2,24541, 1632
radix,750,1000,3,24549, 1632
radix,750,1000,4,24849, 1632
radix,750,1000,5,24902, 1632
radix,750,1000,2,25769, 1648
radix,750,1000,3,26164, 1648
radix,750,1000,4,25812, 1648
radix,750,1000,5,25845, 1648
radix,750,1000,2,36432, 1664
radix,750,1000,3,38483, 1664
radix,750,1000,4,36990, 1664
radix,750,1000,5,37663, 1664
radix,750,1000,2,24692, 1680
radix,750,1000,3,24559, 1680
radix,750,1000,4,24856, 1680
radix,750,1000,5,24900, 1680
radix,750,1000,2,37308, 1696
radix,750,1000,3,37971, 1696
radix,750,1000,4,37414, 1696
radix,750,1000,5,37031, 1696
radix,750,1000,2,25486, 16
radix,750,1000,3,26324, 16
radix,750,1000,4,25419, 16
radix,750,1000,5,26133, 16
radix,750,1000,2,25831, 1712
radix,750,1000,3,26143, 1712
radix,750,1000,4,25768, 1712
radix,750,1000,5,25995, 1712
radix,750,1000,2,25156, 1728
radix,750,1000,3,25297, 1728
radix,750,1000,4,25141, 1728
radix,750,1000,5,25345, 1728
radix,750,1000,2,24597, 1744
radix,750,1000,3,24579, 1744
radix,750,1000,4,24949, 1744
radix,750,1000,5,24910, 1744
radix,750,1000,2,25993, 1760
radix,750,1000,3,25786, 1760
radix,750,1000,4,25761, 1760
radix,750,1000,5,25647, 1760
radix,750,1000,2,25774, 176
radix,750,1000,3,25942, 176
radix,750,1000,4,38332, 176
radix,750,1000,5,26848, 176
radix,750,1000,2,25330, 1776
radix,750,1000,3,24914, 1776
radix,750,1000,4,24954, 1776
radix,750,1000,5,24825, 1776
radix,750,1000,2,28329, 1792
radix,750,1000,3,27129, 1792
radix,750,1000,4,38793, 1792
radix,750,1000,5,39333, 1792
radix,750,1000,2,25642, 1808
radix,750,1000,3,26101, 1808
radix,750,1000,4,25769, 1808
radix,750,1000,5,25784, 1808
radix,750,1000,2,26800, 1824
radix,750,1000,3,26324, 1824
radix,750,1000,4,26785, 1824
radix,750,1000,5,29261, 1824
radix,750,1000,2,37372, 1840
radix,750,1000,3,37099, 1840
radix,750,1000,4,37123, 1840
radix,750,1000,5,37411, 1840
radix,750,1000,2,26101, 1856
radix,750,1000,3,26131, 1856
radix,750,1000,4,25940, 1856
radix,750,1000,5,26155, 1856
radix,750,1000,2,53590, 1872
radix,750,1000,3,38010, 1872
radix,750,1000,4,38556, 1872
radix,750,1000,5,36829, 1872
radix,750,1000,2,26941, 1888
radix,750,1000,3,26655, 1888
radix,750,1000,4,26666, 1888
radix,750,1000,5,26522, 1888
radix,750,1000,2,24663, 1904
radix,750,1000,3,25078, 1904
radix,750,1000,4,24909, 1904
radix,750,1000,5,24834, 1904
radix,750,1000,2,25455, 1920
radix,750,1000,3,25929, 1920
radix,750,1000,4,25800, 1920
radix,750,1000,5,25643, 1920
radix,750,1000,2,36994, 192
radix,750,1000,3,37486, 192
radix,750,1000,4,37914, 192
radix,750,1000,5,41641, 192
radix,750,1000,2,28863, 1936
radix,750,1000,3,36783, 1936
radix,750,1000,4,35665, 1936
radix,750,1000,5,36631, 1936
radix,750,1000,2,32688, 1952
radix,750,1000,3,26162, 1952
radix,750,1000,4,25823, 1952
radix,750,1000,5,26113, 1952
radix,750,1000,2,25219, 1968
radix,750,1000,3,25330, 1968
radix,750,1000,4,24961, 1968
radix,750,1000,5,25087, 1968
radix,750,1000,2,35841, 1984
radix,750,1000,3,36195, 1984
radix,750,1000,4,36062, 1984
radix,750,1000,5,36249, 1984
radix,750,1000,2,24808, 2000
radix,750,1000,3,25129, 2000
radix,750,1000,4,24924, 2000
radix,750,1000,5,24779, 2000
radix,750,1000,2,26399, 2016
radix,750,1000,3,26852, 2016
radix,750,1000,4,26703, 2016
