insertion,150,1000,4,7516, 3808
insertion,150,1000,5,7032, 3808
insertion,150,1000,2,10773, 3824
insertion,150,1000,3,9883, 3824
insertion,150,1000,4,11217, 3824
insertion,150,1000,5,10277, 3824
insertion,150,1000,2,7262, 3840
insertion,150,1000,3,7839, 3840
insertion,150,1000,4,6804, 3840
insertion,150,1000,5,7080, 3840
insertion,150,1000,2,12327, 384
insertion,150,1000,3,11464, 384
insertion,150,1000,4,12437, 384
insertion,150,1000,5,12675, 384
insertion,150,1000,2,10214, 3856
insertion,150,1000,3,9686, 3856
insertion,150,1000,4,11033, 3856
insertion,150,1000,5,9817, 3856
insertion,150,1000,2,7118, 3872
insertion,150,1000,3,6766, 3872
insertion,150,1000,4,6956, 3872
insertion,150,1000,5,6951, 3872
insertion,150,1000,2,11095, 3888
insertion,150,1000,3,11632, 3888
insertion,150,1000,4,10230, 3888
insertion,150,1000,5,10454, 3888
insertion,150,1000,2,9088, 3904
insertion,150,1000,3,12568, 3904
insertion,150,1000,4,9443, 3904
insertion,150,1000,5,9519, 3904
insertion,150,1000,2,7113, 3920
insertion,150,1000,3,6714, 3920
insertion,150,1000,4,6986, 3920
insertion,150,1000,5,6886, 3920
insertion,150,1000,2,9499, 3936
insertion,150,1000,3,10733, 3936
insertion,150,1000,4,9112, 3936
insertion,150,1000,5,10548, 3936
insertion,150,1000,2,7265, 3952
insertion,150,1000,3,7813, 3952
insertion,150,1000,4,6806, 3952
insertion,150,1000,5,7065, 3952
insertion,150,1000,2,7327, 3968
insertion,150,1000,3,7874, 3968
insertion,150,1000,4,6840, 3968
insertion,150,1000,5,16453, 3968
insertion,150,1000,2,7636, 3984
insertion,150,1000,3,7138, 3984
insertion,150,1000,4,7796, 3984
insertion,150,1000,5,7268, 3984
insertion,150,1000,2,17679, 4000
insertion,150,1000,3,10514, 4000
insertion,150,1000,4,11226, 4000
insertion,150,1000,5,11752, 4000
insertion,150,1000,2,7460, 400
insertion,150,1000,3,7276, 400
insertion,150,1000,4,7475, 400
insertion,150,1000,5,7332, 400
insertion,150,1000,2,10710, 4016
insertion,150,1000,3,9844, 4016
insertion,150,1000,4,11420, 4016
insertion,150,1000,5,10573, 4016
insertion,150,1000,2,7576, 4032
insertion,150,1000,3,7732, 4032
insertion,150,1000,4,7176, 4032
insertion,150,1000,5,7662, 4032
insertion,150,1000,2,7288, 4048
insertion,150,1000,3,7453, 4048
insertion,150,1000,4,6872, 4048
insertion,150,1000,5,7392, 4048
insertion,150,1000,2,7817, 4064
insertion,150,1000,3,16874, 4064
insertion,150,1000,4,7416, 4064
insertion,150,1000,5,7890, 4064
insertion,150,1000,2,10825, 4080
insertion,150,1000,3,6633, 4080
insertion,150,1000,4,7276, 4080
insertion,150,1000,5,6878, 4080
insertion,150,1000,2,7340, 4096
insertion,150,1000,3,6953, 4096
insertion,150,1000,4,6815, 4096
insertion,150,1000,5,7069, 4096
insertion,150,1000,2,10970, 416
insertion,150,1000,3,10257, 416
insertion,150,1000,4,10906, 416
insertion,150,1000,5,10946, 416
insertion,150,1000,2,7447, 432
insertion,150,1000,3,7207, 432
insertion,150,1000,4,7094, 432
insertion,150,1000,5,7775, 432
insertion,150,1000,2,7205, 448
insertion,150,1000,3,7560, 448
insertion,150,1000,4,7505, 448
insertion,150,1000,5,7073, 448
insertion,150,1000,2,7470, 464
insertion,150,1000,3,6902, 464
insertion,150,1000,4,6953, 464
insertion,150,1000,5,27764, 464
insertion,150,1000,2,10365, 480
insertion,150,1000,3,11721, 480
insertion,150,1000,4,11079, 480
insertion,150,1000,5,9188, 480
insertion,150,1000,2,6805, 48
insertion,150,1000,3,7457, 48
insertion,150,1000,4,7305, 48
insertion,150,1000,5,7562, 48
insertion,150,1000,2,7506, 496
insertion,150,1000,3,7210, 496
insertion,150,1000,4,6877, 496
insertion,150,1000,5,7121, 496
insertion,150,1000,2,7392, 512
insertion,150,1000,3,6936, 512
insertion,150,1000,4,11748, 512
insertion,150,1000,5,7455, 512
insertion,150,1000,2,7453, 528
insertion,150,1000,3,7216, 528
insertion,150,1000,4,7072, 528
insertion,150,1000,5,7776, 528
insertion,150,1000,2,9807, 544
insertion,150,1000,3,9266, 544
insertion,150,1000,4,9244, 544
insertion,150,1000,5,10267, 544
insertion,150,1000,2,7523, 560
insertion,150,1000,3,7117, 560
insertion,150,1000,4,17241, 560
insertion,150,1000,5,10105, 560
insertion,150,1000,2,7536, 576
insertion,150,1000,3,7177, 576
insertion,150,1000,4,6873, 576
insertion,150,1000,5,7118, 576
insertion,150,1000,2,7251, 592
insertion,150,1000,3,6948, 592
insertion,150,1000,4,6596, 592
insertion,150,1000,5,6846, 592
insertion,150,1000,2,7440, 608
insertion,150,1000,3,6915, 608
insertion,150,1000,4,6962, 608
insertion,150,1000,5,7518, 608
insertion,150,1000,2,7756, 624
insertion,150,1000,3,7482, 624
insertion,150,1000,4,7097, 624
insertion,150,1000,5,6773, 624
insertion,150,1000,2,7383, 640
insertion,150,1000,3,7188, 640
insertion,150,1000,4,6799, 640
insertion,150,1000,5,6585, 640
insertion,150,1000,2,7391, 64
insertion,150,1000,3,8119, 64
insertion,150,1000,4,7501, 64
insertion,150,1000,5,7596, 64
insertion,150,1000,2,7603, 656
insertion,150,1000,3,7244, 656
insertion,150,1000,4,7039, 656
insertion,150,1000,5,7702, 656
insertion,150,1000,2,7466, 672
insertion,150,1000,3,7148, 672
insertion,150,1000,4,7021, 672
insertion,150,1000,5,7690, 672
insertion,150,1000,2,7066, 688
insertion,150,1000,3,7210, 688
insertion,150,1000,4,7309, 688
insertion,150,1000,5,7396, 688
insertion,150,1000,2,7688, 704
insertion,150,1000,3,7488, 704
insertion,150,1000,4,7151, 704
insertion,150,1000,5,6772, 704
insertion,150,1000,2,7461, 720
insertion,150,1000,3,7237, 720
insertion,150,1000,4,6973, 720
insertion,150,1000,5,7125, 720
insertion,150,1000,2,7495, 736
insertion,150,1000,3,7185, 736
insertion,150,1000,4,6843, 736
insertion,150,1000,5,6571, 736
insertion,150,1000,2,6975, 752
insertion,150,1000,3,7217, 752
insertion,150,1000,4,6665, 752
insertion,150,1000,5,7324, 752
insertion,150,1000,2,6718, 768
insertion,150,1000,3,6997, 768
insertion,150,1000,4,6420, 768
insertion,150,1000,5,7193, 768
insertion,150,1000,2,7706, 784
insertion,150,1000,3,7381, 784
insertion,150,1000,4,8499, 784
insertion,150,1000,5,7490, 784
insertion,150,1000,2,10727, 800
insertion,150,1000,3,10263, 800
insertion,150,1000,4,10445, 800
insertion,150,1000,5,9812, 800
insertion,150,1000,2,11005, 80
insertion,150,1000,3,12410, 80
insertion,150,1000,4,11260, 80
insertion,150,1000,5,11593, 80
insertion,150,1000,2,7272, 816
insertion,150,1000,3,7490, 816
insertion,150,1000,4,18858, 816
insertion,150,1000,5,7363, 816
insertion,150,1000,2,6867, 832
insertion,150,1000,3,7022, 832
insertion,150,1000,4,7045, 832
insertion,150,1000,5,7112, 832
insertion,150,1000,2,6719, 848
insertion,150,1000,3,7083, 848
insertion,150,1000,4,6396, 848
insertion,150,1000,5,7033, 848
insertion,150,1000,2,6810, 864
insertion,150,1000,3,7100, 864
insertion,150,1000,4,6454, 864
insertion,150,1000,5,7068, 864
insertion,150,1000,2,9737, 880
insertion,150,1000,3,10009, 880
insertion,150,1000,4,10480, 880
insertion,150,1000,5,10094, 880
insertion,150,1000,2,6779, 896
insertion,150,1000,3,6909, 896
insertion,150,1000,4,7063, 896
insertion,150,1000,5,18500, 896
insertion,150,1000,2,6784, 912
insertion,150,1000,3,6947, 912
insertion,150,1000,4,6417, 912
insertion,150,1000,5,7264, 912
insertion,150,1000,2,7073, 928
insertion,150,1000,3,7290, 928
insertion,150,1000,4,6649, 928
insertion,150,1000,5,7565, 928
insertion,150,1000,2,6817, 944
insertion,150,1000,3,7079, 944
insertion,150,1000,4,6369, 944
insertion,150,1000,5,18319, 944
insertion,150,1000,2,7117, 960
insertion,150,1000,3,7499, 960
insertion,150,1000,4,7208, 960
insertion,150,1000,5,7208, 960
insertion,150,1000,2,9884, 96
insertion,150,1000,3,11136, 96
insertion,150,1000,4,9911, 96
insertion,150,1000,5,10414, 96
insertion,150,1000,2,7089, 976
insertion,150,1000,3,11266, 976
insertion,150,1000,4,7222, 976
insertion,150,1000,5,7317, 976
insertion,150,1000,2,11415, 992
insertion,150,1000,3,9087, 992
insertion,150,1000,4,6911, 992
insertion,150,1000,5,7166, 992
insertion,250,1000,2,19580, 0
insertion,250,1000,3,19909, 0
insertion,250,1000,4,16960, 0
insertion,250,1000,5,18548, 0
insertion,250,1000,2,18107, 1008
insertion,250,1000,3,17786, 1008
insertion,250,1000,4,18586, 1008
insertion,250,1000,5,16952, 1008
insertion,250,1000,2,28504, 1024
insertion,250,1000,3,46137, 1024
insertion,250,1000,4,37238, 1024
insertion,250,1000,5,22371, 1024
insertion,250,1000,2,23790, 1040
insertion,250,1000,3,24883, 1040
insertion,250,1000,4,27111, 1040
insertion,250,1000,5,28166, 1040
insertion,250,1000,2,24329, 1056
insertion,250,1000,3,25207, 1056
insertion,250,1000,4,24949, 1056
insertion,250,1000,5,29150, 1056
insertion,250,1000,2,26612, 1072
insertion,250,1000,3,25929, 1072
insertion,250,1000,4,26093, 1072
insertion,250,1000,5,26664, 1072
insertion,250,1000,2,17888, 1088
insertion,250,1000,3,17530, 1088
insertion,250,1000,4,17756, 1088
insertion,250,1000,5,18184, 1088
insertion,250,1000,2,17312, 1104
insertion,250,1000,3,17201, 1104
insertion,250,1000,4,18449, 1104
insertion,250,1000,5,18524, 1104
insertion,250,1000,2,23751, 1120
insertion,250,1000,3,29712, 1120
insertion,250,1000,4,25821, 1120
insertion,250,1000,5,19134, 1120
insertion,250,1000,2,18670, 112
insertion,250,1000,3,18185, 112
insertion,250,1000,4,18748, 112
insertion,250,1000,5,17773, 112
insertion,250,1000,2,17381, 1136
insertion,250,1000,3,16938, 1136
insertion,250,1000,4,17067, 1136
insertion,250,1000,5,17640, 1136
insertion,250,1000,2,19649, 1152
insertion,250,1000,3,30967, 1152
insertion,250,1000,4,18198, 1152
insertion,250,1000,5,19115, 1152
insertion,250,1000,2,25095, 1168
insertion,250,1000,3,37144, 1168
insertion,250,1000,4,17367, 1168
insertion,250,1000,5,17900, 1168
insertion,250,1000,2,17815, 1184
insertion,250,1000,3,17860, 1184
insertion,250,1000,4,19059, 1184
insertion,250,1000,5,19103, 1184
insertion,250,1000,2,17379, 1200
insertion,250,1000,3,16853, 1200
insertion,250,1000,4,17125, 1200
insertion,250,1000,5,17649, 1200
insertion,250,1000,2,18223, 1216
insertion,250,1000,3,18562, 1216
insertion,250,1000,4,19121, 1216
insertion,250,1000,5,24465, 1216
insertion,250,1000,2,17341, 1232
insertion,250,1000,3,17257, 1232
insertion,250,1000,4,18587, 1232
insertion,250,1000,5,18554, 1232
insertion,250,1000,2,17309, 1248
insertion,250,1000,3,17295, 1248
insertion,250,1000,4,18409, 1248
insertion,250,1000,5,18470, 1248
insertion,250,1000,2,17912, 1264
insertion,250,1000,3,17887, 1264
insertion,250,1000,4,19058, 1264
insertion,250,1000,5,19126, 1264
insertion,250,1000,2,18922, 1280
insertion,250,1000,3,17047, 1280
insertion,250,1000,4,17874, 1280
insertion,250,1000,5,18042, 1280
insertion,250,1000,2,36983, 128
insertion,250,1000,3,21815, 128
insertion,250,1000,4,18813, 128
insertion,250,1000,5,17773, 128
insertion,250,1000,2,18868, 1296
insertion,250,1000,3,23449, 1296
insertion,250,1000,4,27141, 1296
insertion,250,1000,5,25032, 1296
insertion,250,1000,2,18878, 1312
insertion,250,1000,3,19435, 1312
insertion,250,1000,4,18675, 1312
insertion,250,1000,5,17839, 1312
insertion,250,1000,2,18254, 1328
insertion,250,1000,3,18821, 1328
insertion,250,1000,4,18043, 1328
insertion,250,1000,5,17226, 1328
insertion,250,1000,2,18910, 1344
insertion,250,1000,3,18632, 1344
insertion,250,1000,4,17974, 1344
insertion,250,1000,5,17770, 1344
insertion,250,1000,2,19557, 1360
insertion,250,1000,3,17645, 1360
insertion,250,1000,4,24188, 1360
insertion,250,1000,5,20072, 1360
insertion,250,1000,2,18325, 1376
insertion,250,1000,3,16504, 1376
insertion,250,1000,4,17339, 1376
insertion,250,1000,5,17455, 1376
insertion,250,1000,2,18886, 1392
insertion,250,1000,3,17081, 1392
insertion,250,1000,4,17959, 1392
insertion,250,1000,5,18031, 1392
insertion,250,1000,2,16274, 1408
insertion,250,1000,3,17506, 1408
insertion,250,1000,4,17622, 1408
insertion,250,1000,5,17414, 1408
insertion,250,1000,2,18168, 1424
insertion,250,1000,3,17913, 1424
insertion,250,1000,4,17332, 1424
insertion,250,1000,5,17172, 1424
insertion,250,1000,2,28178, 1440
insertion,250,1000,3,28090, 1440
insertion,250,1000,4,27905, 1440
insertion,250,1000,5,27716, 1440
insertion,250,1000,2,25526, 144
insertion,250,1000,3,22976, 144
insertion,250,1000,4,25534, 144
insertion,250,1000,5,23840, 144
insertion,250,1000,2,18401, 1456
insertion,250,1000,3,18804, 1456
insertion,250,1000,4,17962, 1456
insertion,250,1000,5,17244, 1456
insertion,250,1000,2,35994, 1472
insertion,250,1000,3,17677, 1472
insertion,250,1000,4,18060, 1472
insertion,250,1000,5,17953, 1472
insertion,250,1000,2,24027, 1488
insertion,250,1000,3,19117, 1488
insertion,250,1000,4,17435, 1488
insertion,250,1000,5,17261, 1488
insertion,250,1000,2,17358, 1504
insertion,250,1000,3,17995, 1504
insertion,250,1000,4,17495, 1504
insertion,250,1000,5,17261, 1504
insertion,250,1000,2,23892, 1520
insertion,250,1000,3,18763, 1520
insertion,250,1000,4,18158, 1520
insertion,250,1000,5,21910, 1520
insertion,250,1000,2,16909, 1536
insertion,250,1000,3,18143, 1536
insertion,250,1000,4,18265, 1536
insertion,250,1000,5,18011, 1536
insertion,250,1000,2,25504, 1552
insertion,250,1000,3,27377, 1552
insertion,250,1000,4,27668, 1552
insertion,250,1000,5,26526, 1552
insertion,250,1000,2,34306, 1568
insertion,250,1000,3,17522, 1568
insertion,250,1000,4,17924, 1568
insertion,250,1000,5,17765, 1568
insertion,250,1000,2,19706, 1584
insertion,250,1000,3,18202, 1584
insertion,250,1000,4,18612, 1584
insertion,250,1000,5,18372, 1584
insertion,250,1000,2,18037, 1600
insertion,250,1000,3,18664, 1600
insertion,250,1000,4,18121, 1600
insertion,250,1000,5,17888, 1600
insertion,250,1000,2,25635, 160
insertion,250,1000,3,25897, 160
insertion,250,1000,4,25727, 160
insertion,250,1000,5,17792, 160
insertion,250,1000,2,16915, 1616
insertion,250,1000,3,18070, 1616
insertion,250,1000,4,18294, 1616
insertion,250,1000,5,17994, 1616
insertion,250,1000,2,19146, 1632
insertion,250,1000,3,17992, 1632
insertion,250,1000,4,18677, 1632
insertion,250,1000,5,16853, 1632
insertion,250,1000,2,19907, 1648
insertion,250,1000,3,18617, 1648
insertion,250,1000,4,18657, 1648
insertion,250,1000,5,16847, 1648
insertion,250,1000,2,19679, 1664
insertion,250,1000,3,18282, 1664
insertion,250,1000,4,18593, 1664
insertion,250,1000,5,18403, 1664
insertion,250,1000,2,17978, 1680
insertion,250,1000,3,18711, 1680
insertion,250,1000,4,18095, 1680
insertion,250,1000,5,17882, 1680
insertion,250,1000,2,27073, 1696
insertion,250,1000,3,27144, 1696
insertion,250,1000,4,29292, 1696
insertion,250,1000,5,26660, 1696
insertion,250,1000,2,17383, 16
insertion,250,1000,3,19098, 16
insertion,250,1000,4,18591, 16
insertion,250,1000,5,18882, 16
insertion,250,1000,2,18587, 1712
insertion,250,1000,3,17412, 1712
insertion,250,1000,4,18122, 1712
insertion,250,1000,5,16313, 1712
insertion,250,1000,2,45229, 1728
insertion,250,1000,3,25744, 1728
insertion,250,1000,4,24359, 1728
insertion,250,1000,5,25927, 1728
insertion,250,1000,2,18187, 1744
insertion,250,1000,3,17902, 1744
insertion,250,1000,4,17182, 1744
insertion,250,1000,5,18077, 1744
insertion,250,1000,2,25806, 1760
insertion,250,1000,3,39754, 1760
insertion,250,1000,4,26604, 1760
insertion,250,1000,5,39066, 1760
insertion,250,1000,2,18060, 176
insertion,250,1000,3,17565, 176
insertion,250,1000,4,18133, 176
insertion,250,1000,5,17162, 176
insertion,250,1000,2,17773, 1776
insertion,250,1000,3,17716, 1776
insertion,250,1000,4,16493, 1776
insertion,250,1000,5,16931, 1776
insertion,250,1000,2,18396, 1792
insertion,250,1000,3,18231, 1792
insertion,250,1000,4,17160, 1792
insertion,250,1000,5,17429, 1792
insertion,250,1000,2,19705, 1808
insertion,250,1000,3,18242, 1808
insertion,250,1000,4,30184, 1808
insertion,250,1000,5,18986, 1808
insertion,250,1000,2,17621, 1824
insertion,250,1000,3,18099, 1824
insertion,250,1000,4,16886, 1824
insertion,250,1000,5,18796, 1824
insertion,250,1000,2,26979, 1840
insertion,250,1000,3,27673, 1840
insertion,250,1000,4,25497, 1840
insertion,250,1000,5,26369, 1840
insertion,250,1000,2,27053, 1856
insertion,250,1000,3,50867, 1856
insertion,250,1000,4,23328, 1856
insertion,250,1000,5,26890, 1856
insertion,250,1000,2,38232, 1872
insertion,250,1000,3,25238, 1872
insertion,250,1000,4,18240, 1872
insertion,250,1000,5,18586, 1872
insertion,250,1000,2,18132, 1888
insertion,250,1000,3,18004, 1888
insertion,250,1000,4,17143, 1888
insertion,250,1000,5,17984, 1888
insertion,250,1000,2,24298, 1904
insertion,250,1000,3,24188, 1904
insertion,250,1000,4,23522, 1904
insertion,250,1000,5,23512, 1904
insertion,250,1000,2,18306, 1920
insertion,250,1000,3,18773, 1920
insertion,250,1000,4,17315, 1920
insertion,250,1000,5,19229, 1920
insertion,250,1000,2,17663, 192
insertion,250,1000,3,26765, 192
insertion,250,1000,4,20924, 192
insertion,250,1000,5,26116, 192
insertion,250,1000,2,17066, 1936
insertion,250,1000,3,17560, 1936
insertion,250,1000,4,16304, 1936
insertion,250,1000,5,18097, 1936
insertion,250,1000,2,17937, 1952
insertion,250,1000,3,17230, 1952
insertion,250,1000,4,19289, 1952
insertion,250,1000,5,19216, 1952
insertion,250,1000,2,17698, 1968
insertion,250,1000,3,18228, 1968
insertion,250,1000,4,16916, 1968
insertion,250,1000,5,18653, 1968
insertion,250,1000,2,17465, 1984
insertion,250,1000,3,17812, 1984
insertion,250,1000,4,19116, 1984
insertion,250,1000,5,18811, 1984
insertion,250,1000,2,17485, 2000
insertion,250,1000,3,17820, 2000
insertion,250,1000,4,29623, 2000
insertion,250,1000,5,18191, 2000
insertion,250,1000,2,17974, 2016
insertion,250,1000,3,17373, 2016
insertion,250,1000,4,19472, 2016
insertion,250,1000,5,19275, 2016
insertion,250,1000,2,17945, 2032
insertion,250,1000,3,17284, 2032
insertion,250,1000,4,19397, 2032
insertion,250,1000,5,19288, 2032
insertion,250,1000,2,17021, 2048
insertion,250,1000,3,28808, 2048
insertion,250,1000,4,24536, 2048
insertion,250,1000,5,29339, 2048
insertion,250,1000,2,17482, 2064
insertion,250,1000,3,31659, 2064
insertion,250,1000,4,19235, 2064
insertion,250,1000,5,18852, 2064
insertion,250,1000,2,18397, 2080
insertion,250,1000,3,18371, 2080
insertion,250,1000,4,18683, 2080
insertion,250,1000,5,17502, 2080
insertion,250,1000,2,19165, 208
insertion,250,1000,3,19288, 208
insertion,250,1000,4,18416, 208
insertion,250,1000,5,18574, 208
insertion,250,1000,2,18567, 2096
insertion,250,1000,3,19142, 2096
insertion,250,1000,4,18232, 2096
insertion,250,1000,5,17490, 2096
insertion,250,1000,2,18504, 2112
insertion,250,1000,3,19239, 2112
insertion,250,1000,4,18193, 2112
insertion,250,1000,5,17494, 2112
insertion,250,1000,2,17369, 2128
insertion,250,1000,3,16727, 2128
insertion,250,1000,4,18727, 2128
insertion,250,1000,5,18699, 2128
insertion,250,1000,2,17362, 2144
insertion,250,1000,3,16743, 2144
insertion,250,1000,4,22227, 2144
insertion,250,1000,5,18669, 2144
insertion,250,1000,2,16549, 2160
insertion,250,1000,3,17635, 2160
insertion,250,1000,4,17173, 2160
insertion,250,1000,5,18929, 2160
insertion,250,1000,2,17498, 2176
insertion,250,1000,3,17815, 2176
insertion,250,1000,4,19061, 2176
insertion,250,1000,5,21574, 2176
insertion,250,1000,2,19584, 2192
insertion,250,1000,3,18545, 2192
insertion,250,1000,4,18872, 2192
insertion,250,1000,5,16843, 2192
insertion,250,1000,2,19088, 2208
insertion,250,1000,3,19859, 2208
insertion,250,1000,4,18859, 2208
insertion,250,1000,5,18100, 2208
insertion,250,1000,2,29393, 2224
insertion,250,1000,3,31023, 2224
insertion,250,1000,4,30709, 2224
insertion,250,1000,5,28042, 2224
insertion,250,1000,2,19619, 2240
insertion,250,1000,3,18471, 2240
insertion,250,1000,4,18823, 2240
insertion,250,1000,5,16792, 2240
insertion,250,1000,2,17619, 224
insertion,250,1000,3,17955, 224
insertion,250,1000,4,17594, 224
insertion,250,1000,5,18823, 224
insertion,250,1000,2,19633, 2256
insertion,250,1000,3,27646, 2256
insertion,250,1000,4,18960, 2256
insertion,250,1000,5,16825, 2256
insertion,250,1000,2,31815, 2272
insertion,250,1000,3,29787, 2272
insertion,250,1000,4,30559, 2272
insertion,250,1000,5,26960, 2272
insertion,250,1000,2,18454, 2288
insertion,250,1000,3,19135, 2288
insertion,250,1000,4,18247, 2288
insertion,250,1000,5,17534, 2288
insertion,250,1000,2,17020, 2304
insertion,250,1000,3,18164, 2304
insertion,250,1000,4,17726, 2304
insertion,250,1000,5,19597, 2304
insertion,250,1000,2,17031, 2320
insertion,250,1000,3,18126, 2320
insertion,250,1000,4,22279, 2320
insertion,250,1000,5,22034, 2320
