counting,150,1000,2,5008, 3984
counting,150,1000,3,4714, 3984
counting,150,1000,4,5063, 3984
counting,150,1000,5,4729, 3984
counting,150,1000,2,5240, 4000
counting,150,1000,3,4943, 4000
counting,150,1000,4,14619, 4000
counting,150,1000,5,5480, 4000
counting,150,1000,2,4712, 400
counting,150,1000,3,5334, 400
counting,150,1000,4,4427, 400
counting,150,1000,5,5187, 400
counting,150,1000,2,4707, 4016
counting,150,1000,3,4435, 4016
counting,150,1000,4,4350, 4016
counting,150,1000,5,4341, 4016
counting,150,1000,2,5673, 4032
counting,150,1000,3,6984, 4032
counting,150,1000,4,6715, 4032
counting,150,1000,5,6273, 4032
counting,150,1000,2,4965, 4048
counting,150,1000,3,4850, 4048
counting,150,1000,4,5008, 4048
counting,150,1000,5,5092, 4048
counting,150,1000,2,12903, 4064
counting,150,1000,3,7690, 4064
counting,150,1000,4,6876, 4064
counting,150,1000,5,7114, 4064
counting,150,1000,2,7236, 4080
counting,150,1000,3,6963, 4080
counting,150,1000,4,7051, 4080
counting,150,1000,5,7385, 4080
counting,150,1000,2,6495, 4096
counting,150,1000,3,6304, 4096
counting,150,1000,4,6190, 4096
counting,150,1000,5,6086, 4096
counting,150,1000,2,6089, 416
counting,150,1000,3,5460, 416
counting,150,1000,4,5250, 416
counting,150,1000,5,5240, 416
counting,150,1000,2,4713, 432
counting,150,1000,3,4468, 432
counting,150,1000,4,5661, 432
counting,150,1000,5,4391, 432
counting,150,1000,2,4802, 448
counting,150,1000,3,4676, 448
counting,150,1000,4,4566, 448
counting,150,1000,5,4408, 448
counting,150,1000,2,4640, 464
counting,150,1000,3,5129, 464
counting,150,1000,4,4498, 464
counting,150,1000,5,4351, 464
counting,150,1000,2,5084, 480
counting,150,1000,3,5534, 480
counting,150,1000,4,6299, 480
counting,150,1000,5,5345, 480
counting,150,1000,2,4737, 48
counting,150,1000,3,4450, 48
counting,150,1000,4,4380, 48
counting,150,1000,5,4339, 48
counting,150,1000,2,4869, 496
counting,150,1000,3,5015, 496
counting,150,1000,4,4524, 496
counting,150,1000,5,4600, 496
counting,150,1000,2,4990, 512
counting,150,1000,3,4938, 512
counting,150,1000,4,4902, 512
counting,150,1000,5,4768, 512
counting,150,1000,2,6900, 528
counting,150,1000,3,6938, 528
counting,150,1000,4,6554, 528
counting,150,1000,5,6465, 528
counting,150,1000,2,7837, 544
counting,150,1000,3,7152, 544
counting,150,1000,4,8283, 544
counting,150,1000,5,7475, 544
counting,150,1000,2,4865, 560
counting,150,1000,3,5195, 560
counting,150,1000,4,5159, 560
counting,150,1000,5,5358, 560
counting,150,1000,2,4824, 576
counting,150,1000,3,4486, 576
counting,150,1000,4,4379, 576
counting,150,1000,5,4544, 576
counting,150,1000,2,5340, 592
counting,150,1000,3,4585, 592
counting,150,1000,4,4641, 592
counting,150,1000,5,4546, 592
counting,150,1000,2,5083, 608
counting,150,1000,3,4778, 608
counting,150,1000,4,4646, 608
counting,150,1000,5,4645, 608
counting,150,1000,2,4687, 624
counting,150,1000,3,4506, 624
counting,150,1000,4,4314, 624
counting,150,1000,5,4421, 624
counting,150,1000,2,5010, 640
counting,150,1000,3,4674, 640
counting,150,1000,4,4498, 640
counting,150,1000,5,4719, 640
counting,150,1000,2,12920, 64
counting,150,1000,3,7645, 64
counting,150,1000,4,7252, 64
counting,150,1000,5,7229, 64
counting,150,1000,2,5179, 656
counting,150,1000,3,4936, 656
counting,150,1000,4,4971, 656
counting,150,1000,5,5040, 656
counting,150,1000,2,4766, 672
counting,150,1000,3,4902, 672
counting,150,1000,4,4494, 672
counting,150,1000,5,4482, 672
counting,150,1000,2,4749, 688
counting,150,1000,3,4641, 688
counting,150,1000,4,4568, 688
counting,150,1000,5,4710, 688
counting,150,1000,2,10976, 704
counting,150,1000,3,4498, 704
counting,150,1000,4,4497, 704
counting,150,1000,5,4786, 704
counting,150,1000,2,4762, 720
counting,150,1000,3,4373, 720
counting,150,1000,4,4498, 720
counting,150,1000,5,4408, 720
counting,150,1000,2,4786, 736
counting,150,1000,3,4616, 736
counting,150,1000,4,4522, 736
counting,150,1000,5,4441, 736
counting,150,1000,2,6969, 752
counting,150,1000,3,5997, 752
counting,150,1000,4,4781, 752
counting,150,1000,5,4649, 752
counting,150,1000,2,4786, 768
counting,150,1000,3,4551, 768
counting,150,1000,4,4377, 768
counting,150,1000,5,4433, 768
counting,150,1000,2,5426, 784
counting,150,1000,3,5169, 784
counting,150,1000,4,5188, 784
counting,150,1000,5,4970, 784
counting,150,1000,2,4910, 800
counting,150,1000,3,4580, 800
counting,150,1000,4,4508, 800
counting,150,1000,5,4473, 800
counting,150,1000,2,5478, 80
counting,150,1000,3,4381, 80
counting,150,1000,4,5217, 80
counting,150,1000,5,4362, 80
counting,150,1000,2,5265, 816
counting,150,1000,3,5273, 816
counting,150,1000,4,5009, 816
counting,150,1000,5,4850, 816
counting,150,1000,2,7234, 832
counting,150,1000,3,7018, 832
counting,150,1000,4,6910, 832
counting,150,1000,5,7150, 832
counting,150,1000,2,6827, 848
counting,150,1000,3,6797, 848
counting,150,1000,4,11338, 848
counting,150,1000,5,6153, 848
counting,150,1000,2,5293, 864
counting,150,1000,3,5155, 864
counting,150,1000,4,5135, 864
counting,150,1000,5,5275, 864
counting,150,1000,2,4876, 880
counting,150,1000,3,4705, 880
counting,150,1000,4,4489, 880
counting,150,1000,5,4486, 880
counting,150,1000,2,15815, 896
counting,150,1000,3,6904, 896
counting,150,1000,4,7056, 896
counting,150,1000,5,6899, 896
counting,150,1000,2,6459, 912
counting,150,1000,3,6570, 912
counting,150,1000,4,6679, 912
counting,150,1000,5,6304, 912
counting,150,1000,2,4975, 928
counting,150,1000,3,5199, 928
counting,150,1000,4,4640, 928
counting,150,1000,5,4608, 928
counting,150,1000,2,7344, 944
counting,150,1000,3,7027, 944
counting,150,1000,4,6883, 944
counting,150,1000,5,6978, 944
counting,150,1000,2,5329, 960
counting,150,1000,3,5110, 960
counting,150,1000,4,4973, 960
counting,150,1000,5,4891, 960
counting,150,1000,2,4943, 96
counting,150,1000,3,4794, 96
counting,150,1000,4,5088, 96
counting,150,1000,5,4473, 96
counting,150,1000,2,5060, 976
counting,150,1000,3,4649, 976
counting,150,1000,4,4826, 976
counting,150,1000,5,4679, 976
counting,150,1000,2,5163, 992
counting,150,1000,3,4980, 992
counting,150,1000,4,4866, 992
counting,150,1000,5,4818, 992
counting,250,1000,2,5921, 0
counting,250,1000,3,5714, 0
counting,250,1000,4,5589, 0
counting,250,1000,5,5520, 0
counting,250,1000,2,6396, 1008
counting,250,1000,3,5921, 1008
counting,250,1000,4,5862, 1008
counting,250,1000,5,6060, 1008
counting,250,1000,2,6289, 1024
counting,250,1000,3,6200, 1024
counting,250,1000,4,5898, 1024
counting,250,1000,5,5623, 1024
counting,250,1000,2,5737, 1040
counting,250,1000,3,5438, 1040
counting,250,1000,4,5578, 1040
counting,250,1000,5,5526, 1040
counting,250,1000,2,6300, 1056
counting,250,1000,3,6192, 1056
counting,250,1000,4,6521, 1056
counting,250,1000,5,6040, 1056
counting,250,1000,2,6036, 1072
counting,250,1000,3,6023, 1072
counting,250,1000,4,5868, 1072
counting,250,1000,5,5945, 1072
counting,250,1000,2,6000, 1088
counting,250,1000,3,5680, 1088
counting,250,1000,4,5732, 1088
counting,250,1000,5,5479, 1088
counting,250,1000,2,8564, 1104
counting,250,1000,3,8294, 1104
counting,250,1000,4,8098, 1104
counting,250,1000,5,8098, 1104
counting,250,1000,2,6171, 1120
counting,250,1000,3,5748, 1120
counting,250,1000,4,5605, 1120
counting,250,1000,5,5717, 1120
counting,250,1000,2,5707, 112
counting,250,1000,3,5487, 112
counting,250,1000,4,5383, 112
counting,250,1000,5,5293, 112
counting,250,1000,2,9732, 1136
counting,250,1000,3,6184, 1136
counting,250,1000,4,6076, 1136
counting,250,1000,5,7003, 1136
counting,250,1000,2,6588, 1152
counting,250,1000,3,5635, 1152
counting,250,1000,4,6003, 1152
counting,250,1000,5,5970, 1152
counting,250,1000,2,6044, 1168
counting,250,1000,3,17307, 1168
counting,250,1000,4,7279, 1168
counting,250,1000,5,7659, 1168
counting,250,1000,2,6227, 1184
counting,250,1000,3,5795, 1184
counting,250,1000,4,5757, 1184
counting,250,1000,5,5713, 1184
counting,250,1000,2,7894, 1200
counting,250,1000,3,7843, 1200
counting,250,1000,4,5925, 1200
counting,250,1000,5,14060, 1200
counting,250,1000,2,5680, 1216
counting,250,1000,3,5508, 1216
counting,250,1000,4,5349, 1216
counting,250,1000,5,5400, 1216
counting,250,1000,2,5997, 1232
counting,250,1000,3,5599, 1232
counting,250,1000,4,5438, 1232
counting,250,1000,5,5460, 1232
counting,250,1000,2,5725, 1248
counting,250,1000,3,5488, 1248
counting,250,1000,4,5465, 1248
counting,250,1000,5,5313, 1248
counting,250,1000,2,6088, 1264
counting,250,1000,3,5691, 1264
counting,250,1000,4,5592, 1264
counting,250,1000,5,5714, 1264
counting,250,1000,2,6586, 1280
counting,250,1000,3,6224, 1280
counting,250,1000,4,6216, 1280
counting,250,1000,5,6316, 1280
counting,250,1000,2,7568, 128
counting,250,1000,3,7221, 128
counting,250,1000,4,5848, 128
counting,250,1000,5,11350, 128
counting,250,1000,2,5834, 1296
counting,250,1000,3,5532, 1296
counting,250,1000,4,5571, 1296
counting,250,1000,5,5347, 1296
counting,250,1000,2,5881, 1312
counting,250,1000,3,5741, 1312
counting,250,1000,4,5573, 1312
counting,250,1000,5,5599, 1312
counting,250,1000,2,6473, 1328
counting,250,1000,3,6519, 1328
counting,250,1000,4,6342, 1328
counting,250,1000,5,5933, 1328
counting,250,1000,2,7933, 1344
counting,250,1000,3,7820, 1344
counting,250,1000,4,8255, 1344
counting,250,1000,5,5904, 1344
counting,250,1000,2,6290, 1360
counting,250,1000,3,7043, 1360
counting,250,1000,4,8161, 1360
counting,250,1000,5,8297, 1360
counting,250,1000,2,5955, 1376
counting,250,1000,3,5689, 1376
counting,250,1000,4,5623, 1376
counting,250,1000,5,5705, 1376
counting,250,1000,2,5995, 1392
counting,250,1000,3,5746, 1392
counting,250,1000,4,5562, 1392
counting,250,1000,5,5715, 1392
counting,250,1000,2,6259, 1408
counting,250,1000,3,5909, 1408
counting,250,1000,4,9446, 1408
counting,250,1000,5,5995, 1408
counting,250,1000,2,5991, 1424
counting,250,1000,3,5792, 1424
counting,250,1000,4,5993, 1424
counting,250,1000,5,6241, 1424
counting,250,1000,2,6136, 1440
counting,250,1000,3,5501, 1440
counting,250,1000,4,5406, 1440
counting,250,1000,5,5578, 1440
counting,250,1000,2,6144, 144
counting,250,1000,3,5522, 144
counting,250,1000,4,5958, 144
counting,250,1000,5,5392, 144
counting,250,1000,2,5981, 1456
counting,250,1000,3,5581, 1456
counting,250,1000,4,5496, 1456
counting,250,1000,5,5533, 1456
counting,250,1000,2,6585, 1472
counting,250,1000,3,6105, 1472
counting,250,1000,4,6105, 1472
counting,250,1000,5,5905, 1472
counting,250,1000,2,5844, 1488
counting,250,1000,3,5556, 1488
counting,250,1000,4,5981, 1488
counting,250,1000,5,5319, 1488
counting,250,1000,2,5884, 1504
counting,250,1000,3,5989, 1504
counting,250,1000,4,5767, 1504
counting,250,1000,5,16689, 1504
counting,250,1000,2,6173, 1520
counting,250,1000,3,6113, 1520
counting,250,1000,4,5652, 1520
counting,250,1000,5,6059, 1520
counting,250,1000,2,6246, 1536
counting,250,1000,3,5860, 1536
counting,250,1000,4,17392, 1536
counting,250,1000,5,6298, 1536
counting,250,1000,2,8166, 1552
counting,250,1000,3,10951, 1552
counting,250,1000,4,5796, 1552
counting,250,1000,5,5789, 1552
counting,250,1000,2,5984, 1568
counting,250,1000,3,5717, 1568
counting,250,1000,4,5546, 1568
counting,250,1000,5,6040, 1568
counting,250,1000,2,8939, 1584
counting,250,1000,3,6409, 1584
counting,250,1000,4,6168, 1584
counting,250,1000,5,6173, 1584
counting,250,1000,2,6012, 1600
counting,250,1000,3,5679, 1600
counting,250,1000,4,16898, 1600
counting,250,1000,5,17188, 1600
counting,250,1000,2,6462, 160
counting,250,1000,3,6566, 160
counting,250,1000,4,6746, 160
counting,250,1000,5,6499, 160
counting,250,1000,2,12437, 1616
counting,250,1000,3,7451, 1616
counting,250,1000,4,7322, 1616
counting,250,1000,5,17407, 1616
counting,250,1000,2,8319, 1632
counting,250,1000,3,8399, 1632
counting,250,1000,4,7570, 1632
counting,250,1000,5,7943, 1632
counting,250,1000,2,5787, 1648
counting,250,1000,3,5955, 1648
counting,250,1000,4,5670, 1648
counting,250,1000,5,6094, 1648
counting,250,1000,2,5859, 1664
counting,250,1000,3,15523, 1664
counting,250,1000,4,8631, 1664
counting,250,1000,5,7355, 1664
counting,250,1000,2,5790, 1680
counting,250,1000,3,6256, 1680
counting,250,1000,4,5661, 1680
counting,250,1000,5,5727, 1680
counting,250,1000,2,6810, 1696
counting,250,1000,3,6089, 1696
counting,250,1000,4,6632, 1696
counting,250,1000,5,5968, 1696
counting,250,1000,2,5772, 16
counting,250,1000,3,5465, 16
counting,250,1000,4,5483, 16
counting,250,1000,5,5418, 16
counting,250,1000,2,8883, 1712
counting,250,1000,3,8467, 1712
counting,250,1000,4,8490, 1712
counting,250,1000,5,8050, 1712
counting,250,1000,2,17281, 1728
counting,250,1000,3,5661, 1728
counting,250,1000,4,19043, 1728
counting,250,1000,5,5985, 1728
counting,250,1000,2,5761, 1744
counting,250,1000,3,5540, 1744
counting,250,1000,4,5320, 1744
counting,250,1000,5,5364, 1744
counting,250,1000,2,5972, 1760
counting,250,1000,3,5730, 1760
counting,250,1000,4,5659, 1760
counting,250,1000,5,5643, 1760
counting,250,1000,2,6078, 176
counting,250,1000,3,6597, 176
counting,250,1000,4,5430, 176
counting,250,1000,5,5786, 176
counting,250,1000,2,8490, 1776
counting,250,1000,3,7966, 1776
counting,250,1000,4,6162, 1776
counting,250,1000,5,7439, 1776
counting,250,1000,2,7739, 1792
counting,250,1000,3,8391, 1792
counting,250,1000,4,8618, 1792
counting,250,1000,5,9082, 1792
counting,250,1000,2,5712, 1808
counting,250,1000,3,5572, 1808
counting,250,1000,4,5351, 1808
counting,250,1000,5,5290, 1808
counting,250,1000,2,9662, 1824
counting,250,1000,3,8412, 1824
counting,250,1000,4,8723, 1824
counting,250,1000,5,8164, 1824
counting,250,1000,2,5828, 1840
counting,250,1000,3,5644, 1840
counting,250,1000,4,5704, 1840
counting,250,1000,5,5724, 1840
counting,250,1000,2,18085, 1856
counting,250,1000,3,7835, 1856
counting,250,1000,4,7519, 1856
counting,250,1000,5,7784, 1856
counting,250,1000,2,5861, 1872
counting,250,1000,3,5679, 1872
counting,250,1000,4,5538, 1872
counting,250,1000,5,5659, 1872
counting,250,1000,2,6458, 1888
counting,250,1000,3,6247, 1888
counting,250,1000,4,6365, 1888
counting,250,1000,5,6052, 1888
counting,250,1000,2,6091, 1904
counting,250,1000,3,5957, 1904
counting,250,1000,4,6035, 1904
counting,250,1000,5,5855, 1904
counting,250,1000,2,5883, 1920
counting,250,1000,3,5608, 1920
counting,250,1000,4,5390, 1920
counting,250,1000,5,5398, 1920
counting,250,1000,2,8029, 192
counting,250,1000,3,8295, 192
counting,250,1000,4,7793, 192
counting,250,1000,5,7879, 192
counting,250,1000,2,5781, 1936
counting,250,1000,3,5441, 1936
counting,250,1000,4,5427, 1936
counting,250,1000,5,5344, 1936
counting,250,1000,2,6399, 1952
counting,250,1000,3,5616, 1952
counting,250,1000,4,5588, 1952
counting,250,1000,5,5775, 1952
counting,250,1000,2,5848, 1968
counting,250,1000,3,5403, 1968
counting,250,1000,4,5439, 1968
counting,250,1000,5,5301, 1968
counting,250,1000,2,5973, 1984
counting,250,1000,3,6301, 1984
counting,250,1000,4,6395, 1984
counting,250,1000,5,8667, 1984
counting,250,1000,2,6392, 2000
counting,250,1000,3,6349, 2000
counting,250,1000,4,6325, 2000
counting,250,1000,5,6032, 2000
counting,250,1000,2,5841, 2016
counting,250,1000,3,5966, 2016
counting,250,1000,4,5549, 2016
counting,250,1000,5,5591, 2016
counting,250,1000,2,6597, 2032
counting,250,1000,3,6415, 2032
counting,250,1000,4,6335, 2032
counting,250,1000,5,6147, 2032
counting,250,1000,2,6502, 2048
counting,250,1000,3,8342, 2048
counting,250,1000,4,8322, 2048
counting,250,1000,5,8094, 2048
counting,250,1000,2,5660, 2064
counting,250,1000,3,5768, 2064
counting,250,1000,4,5505, 2064
counting,250,1000,5,5491, 2064
counting,250,1000,2,6305, 2080
counting,250,1000,3,6424, 2080
counting,250,1000,4,5522, 2080
counting,250,1000,5,5561, 2080
counting,250,1000,2,6091, 208
counting,250,1000,3,5651, 208
counting,250,1000,4,5561, 208
counting,250,1000,5,5594, 208
counting,250,1000,2,6738, 2096
counting,250,1000,3,6042, 2096
counting,250,1000,4,6274, 2096
counting,250,1000,5,5688, 2096
counting,250,1000,2,9614, 2112
counting,250,1000,3,9168, 2112
counting,250,1000,4,20466, 2112
counting,250,1000,5,8412, 2112
counting,250,1000,2,5807, 2128
counting,250,1000,3,5453, 2128
counting,250,1000,4,5422, 2128
counting,250,1000,5,5318, 2128
counting,250,1000,2,6262, 2144
counting,250,1000,3,6283, 2144
counting,250,1000,4,6474, 2144
counting,250,1000,5,6260, 2144
counting,250,1000,2,8419, 2160
counting,250,1000,3,19485, 2160
counting,250,1000,4,7525, 2160
counting,250,1000,5,7563, 2160
counting,250,1000,2,6159, 2176
counting,250,1000,3,5707, 2176
counting,250,1000,4,5558, 2176
counting,250,1000,5,8265, 2176
counting,250,1000,2,5726, 2192
counting,250,1000,3,5554, 2192
counting,250,1000,4,17065, 2192
counting,250,1000,5,6004, 2192
counting,250,1000,2,6126, 2208
counting,250,1000,3,5892, 2208
counting,250,1000,4,5964, 2208
counting,250,1000,5,5758, 2208
counting,250,1000,2,5930, 2224
counting,250,1000,3,5837, 2224
counting,250,1000,4,5849, 2224
counting,250,1000,5,5626, 2224
counting,250,1000,2,7708, 2240
counting,250,1000,3,6356, 2240
counting,250,1000,4,6234, 2240
counting,250,1000,5,6240, 2240
counting,250,1000,2,6766, 224
counting,250,1000,3,6396, 224
counting,250,1000,4,6347, 224
counting,250,1000,5,6565, 224
counting,250,1000,2,5824, 2256
counting,250,1000,3,5702, 2256
counting,250,1000,4,5469, 2256
counting,250,1000,5,5690, 2256
counting,250,1000,2,8028, 2272
counting,250,1000,3,7502, 2272
counting,250,1000,4,7410, 2272
counting,250,1000,5,7483, 2272
counting,250,1000,2,5942, 2288
counting,250,1000,3,5702, 2288
counting,250,1000,4,5449, 2288
counting,250,1000,5,5718, 2288
counting,250,1000,2,5924, 2304
counting,250,1000,3,5611, 2304
counting,250,1000,4,5561, 2304
counting,250,1000,5,5597, 2304
counting,250,1000,2,6818, 2320
counting,250,1000,3,5837, 2320
counting,250,1000,4,5832, 2320
counting,250,1000,5,5777, 2320
counting,250,1000,2,5874, 2336
counting,250,1000,3,5605, 2336
counting,250,1000,4,5597, 2336
counting,250,1000,5,5478, 2336
counting,250,1000,2,6868, 2352
counting,250,1000,3,10759, 2352
counting,250,1000,4,6450, 2352
counting,250,1000,5,6254, 2352
counting,250,1000,2,7584, 2368
counting,250,1000,3,7303, 2368
counting,250,1000,4,7083, 2368
counting,250,1000,5,6868, 2368
counting,250,1000,2,6126, 2384
counting,250,1000,3,5871, 2384
counting,250,1000,4,5738, 2384
counting,250,1000,5,5616, 2384
counting,250,1000,2,8025, 2400
counting,250,1000,3,7016, 2400
counting,250,1000,4,7098, 2400
counting,250,1000,5,7400, 2400
counting,250,1000,2,8311, 240
counting,250,1000,3,8367, 240
counting,250,1000,4,8031, 240
counting,250,1000,5,6286, 240
counting,250,1000,2,5815, 2416
counting,250,1000,3,5366, 2416
counting,250,1000,4,5384, 2416
counting,250,1000,5,5266, 2416
counting,250,1000,2,5909, 2432
counting,250,1000,3,5541, 2432
counting,250,1000,4,5620, 2432
counting,250,1000,5,5541, 2432
counting,250,1000,2,18893, 2448
counting,250,1000,3,7130, 2448
counting,250,1000,4,7577, 2448
counting,250,1000,5,7159, 2448
counting,250,1000,2,6372, 2464
counting,250,1000,3,6036, 2464
counting,250,1000,4,6201, 2464
counting,250,1000,5,6172, 2464
counting,250,1000,2,5856, 2480
counting,250,1000,3,5755, 2480
counting,250,1000,4,5975, 2480
counting,250,1000,5,6126, 2480
counting,250,1000,2,5752, 2496
counting,250,1000,3,5431, 2496
counting,250,1000,4,5413, 2496
counting,250,1000,5,5283, 2496
counting,250,1000,2,6129, 2512
counting,250,1000,3,6104, 2512
counting,250,1000,4,6064, 2512
counting,250,1000,5,5632, 2512
counting,250,1000,2,5749, 2528
counting,250,1000,3,5445, 2528
counting,250,1000,4,5367, 2528
counting,250,1000,5,5253, 2528
counting,250,1000,2,7713, 2544
counting,250,1000,3,6246, 2544
counting,250,1000,4,5729, 2544
counting,250,1000,5,5970, 2544
counting,250,1000,2,7720, 2560
counting,250,1000,3,7303, 2560
